preds,actual,tcr-count
0.12233775854110718,0,41197
0.10550492256879807,0,36169
0.5133057236671448,0,33493
0.8956761360168457,1,2262
0.9218082427978516,1,889
0.1298101842403412,0,92688
0.8969029784202576,1,19918
0.7030196189880371,0,70809
0.8800690770149231,1,4936
0.13505017757415771,0,67943
0.9062981009483337,1,6049
0.1595727503299713,0,89010
0.4425962269306183,0,57305
0.1456342488527298,0,68642
0.13979390263557434,1,19488
0.19709378480911255,0,93099
0.42359551787376404,1,27609
0.8814366459846497,1,3233
0.8422383666038513,0,29236
0.6282468438148499,0,68265
0.8083755970001221,1,21781
0.1522229015827179,0,96516
0.8724287152290344,1,54014
0.8193275332450867,1,3534
0.3497872054576874,0,37668
0.21559104323387146,0,40530
0.2049945592880249,0,40362
0.8385682106018066,1,3122
0.6603055000305176,0,73905
0.7828304767608643,0,42733
0.8657148480415344,0,30725
0.8818334341049194,0,68587
0.5099512338638306,0,32602
0.15656989812850952,0,57986
0.4933638274669647,0,32401
0.16704034805297852,0,56641
0.36727049946784973,0,26729
0.3277910649776459,0,53607
0.854025661945343,0,44694
0.3960840106010437,0,34140
0.8640982508659363,1,1172
0.19543656706809998,0,90240
0.7434676289558411,0,77798
0.35968270897865295,0,42196
0.5914576053619385,1,34424
0.3348582684993744,0,49188
0.8465781807899475,1,9045
0.7523903846740723,0,97029
0.8968175649642944,1,1994
0.6701861023902893,0,65123
0.785323977470398,1,6697
0.09994769096374512,0,68050
0.088416688144207,0,78265
0.8686947226524353,1,8684
0.7170114517211914,1,35683
0.11946463584899902,0,36171
0.07983454316854477,0,83316
0.36861270666122437,1,3375
0.865077555179596,1,9060
0.07983454316854477,0,143500
0.27836453914642334,0,107711
0.0774931088089943,0,46080
0.22729620337486267,0,65011
0.07481067627668381,0,21469
0.7099961042404175,0,109700
0.06924217939376831,0,169043
0.46136364340782166,0,42833
0.06924217939376831,0,121261
0.803769588470459,1,4386
0.0824432224035263,0,153015
0.6575341820716858,1,4540
0.7851478457450867,1,1466
0.06056514009833336,0,35004
0.7641865611076355,1,4440
0.6380661129951477,0,101354
0.05829841271042824,0,132854
0.5648687481880188,1,17121
0.7766978144645691,1,3533
0.7301093935966492,1,28837
0.05428856983780861,1,11391
0.05533343926072121,0,43291
0.0762624442577362,0,104730
0.14792011678218842,0,151816
0.6694403886795044,0,47793
0.05491269752383232,0,46556
0.20546332001686096,0,46282
0.6275933384895325,0,39705
0.5852106213569641,1,913
0.7360581755638123,1,60661
0.375697523355484,0,60711
0.8135294318199158,1,10895
0.21823793649673462,0,59427
0.723299503326416,0,64432
0.649273693561554,0,59361
0.055845994502305984,0,21581
0.4750324785709381,1,15214
0.25125646591186523,1,55445
0.5916829109191895,1,59124
0.05238613858819008,0,101652
0.14131149649620056,0,57782
0.16741549968719482,0,25085
0.6332328915596008,0,37976
0.719958484172821,1,9828
0.5133548378944397,0,23160
0.6139043569564819,0,30249
0.05357655882835388,0,69470
0.05357655882835388,0,79558
0.19194066524505615,0,60993
0.7085523009300232,0,24447
0.08996681123971939,0,60333
0.567061185836792,1,32254
0.34773916006088257,1,14726
0.6045717000961304,0,31693
0.2930191457271576,0,53048
0.7755870223045349,1,304
0.7385084629058838,1,5274
0.25740498304367065,0,20530
0.7681446075439453,1,4756
0.47273847460746765,0,32701
0.7236283421516418,1,10897
0.05221686139702797,0,55643
0.44325339794158936,0,69428
0.26391053199768066,1,10110
0.05221686139702797,0,30216
0.2809288799762726,0,34275
0.6481529474258423,0,83433
0.5932709574699402,0,85646
0.367708295583725,1,24431
0.5473796129226685,0,36465
0.05586949363350868,0,78713
0.681712806224823,1,8344
0.08807285875082016,0,46116
0.7557352781295776,1,1299
0.3082578182220459,0,41093
0.053052350878715515,0,79389
0.05574304610490799,0,51236
0.3814871311187744,0,33484
0.1753741353750229,1,61066
0.7127320170402527,0,52702
0.7106921672821045,1,11417
0.7106413841247559,0,45689
0.6422964930534363,0,27025
0.3027537763118744,0,34040
0.7052522897720337,1,58837
0.5159633755683899,0,37712
0.500324010848999,0,154667
