preds,actual,tcr-count
0.5260474681854248,0,8240
0.5111990571022034,1,17121
0.5155242681503296,0,86889
0.48775240778923035,1,51210
0.4904322922229767,0,98191
0.5160345435142517,0,71697
0.556046724319458,1,9045
0.496308833360672,0,49188
0.4934942126274109,0,90240
0.5462290048599243,1,7525
0.5127336978912354,1,8897
0.5100387334823608,0,92323
0.5441328883171082,0,54410
0.5068679451942444,0,138193
0.48262760043144226,0,80243
0.49207013845443726,0,57782
0.5112231373786926,0,151816
0.48551708459854126,0,69428
0.516645073890686,0,77040
0.48821455240249634,0,60595
0.48702701926231384,0,53048
0.5221314430236816,1,6179
0.5307345390319824,1,24338
0.5013095736503601,0,109700
0.47484156489372253,0,89755
0.5061497688293457,0,53910
0.4803372621536255,0,59275
0.5024411678314209,0,67943
0.5012737512588501,1,59124
0.4912605583667755,0,83316
0.47684991359710693,1,49732
0.4729272723197937,0,58541
0.5012742280960083,0,31592
0.4813750982284546,0,16645
0.5039913058280945,0,30216
0.4785664677619934,1,121266
0.5088212490081787,1,3233
0.4482973515987396,0,70809
0.4761173129081726,0,62214
0.4641987979412079,0,34560
0.45440948009490967,0,44853
0.4801219403743744,1,8377
0.46757376194000244,1,12942
0.45914003252983093,0,29854
0.45213621854782104,0,31690
0.44588014483451843,0,43843
0.4860626459121704,0,47970
0.44290465116500854,0,56306
0.5139030814170837,1,5816
0.4787583351135254,1,18718
0.4365999698638916,0,59994
0.4662940800189972,1,8344
0.4652831256389618,0,58001
0.4399469792842865,0,50652
0.4348134994506836,0,60993
0.4588454067707062,0,56481
0.4769531488418579,1,2529
0.47990044951438904,1,23039
0.4293641746044159,1,27609
0.4865970015525818,1,11391
0.4287002384662628,0,52633
0.4645601511001587,0,38545
0.4320058226585388,0,30249
0.4235396683216095,0,77798
0.43742993474006653,1,11037
0.4644259214401245,1,30111
0.46993201971054077,1,3533
0.4675520658493042,0,35004
0.48116061091423035,0,30744
0.42336657643318176,0,33493
0.43857699632644653,0,25501
0.4378843307495117,0,92688
0.43841713666915894,0,144288
0.4415421187877655,1,1718
0.49249330163002014,1,913
0.4684654772281647,1,1299
0.44025203585624695,0,89010
0.4162635803222656,0,53607
0.42932620644569397,0,20530
0.4711720049381256,1,17579
0.4820861220359802,1,13739
0.4964471757411957,0,5909
0.4195963144302368,0,41160
0.4409017860889435,1,9060
0.4803014099597931,1,20146
0.4555789530277252,1,32254
0.49512770771980286,1,4446
0.4209378957748413,0,54524
0.42620253562927246,0,36465
0.4553047716617584,0,65147
0.43134164810180664,0,36171
0.4306069016456604,0,27837
0.4574061930179596,0,48186
0.4463011622428894,0,85848
0.4786236584186554,1,15214
0.4492747187614441,0,86067
0.44525349140167236,0,64432
0.4245334565639496,0,73401
0.43003419041633606,0,25085
0.42526108026504517,1,21781
0.469161719083786,0,27025
0.4761749804019928,0,36427
0.433611124753952,0,44979
0.43004751205444336,0,47113
0.479347825050354,1,971
0.4223337769508362,0,57400
0.47242259979248047,0,21581
