preds,actual,tcr-count
0.47847411036491394,1,13103
0.44524773955345154,0,56481
0.298374742269516,0,38502
0.4539373517036438,0,41197
0.4991946220397949,0,53669
0.4918783903121948,1,59124
0.5685257911682129,1,50977
0.4905990660190582,0,46556
0.5402997136116028,1,43696
0.4957851767539978,0,114814
0.5724728107452393,1,4386
0.6191615462303162,1,13503
0.5723777413368225,1,15214
0.4891871213912964,0,101652
0.43592339754104614,0,86889
0.548589289188385,1,108566
0.47122329473495483,1,25249
0.3041062653064728,0,31179
0.5500296950340271,0,93873
0.6138271689414978,1,4446
0.5203530192375183,0,97816
0.3041709065437317,0,56920
0.49109065532684326,0,92090
0.6372683644294739,1,11417
0.650376558303833,1,8524
0.47893762588500977,0,45351
0.5967090129852295,1,13441
0.5085095167160034,0,83316
0.3054693937301636,0,31693
0.5286997556686401,0,67943
0.30681854486465454,0,78713
0.5080017447471619,0,85646
0.612135648727417,1,8684
0.6269403100013733,1,11391
0.5251810550689697,0,40979
0.6484147906303406,1,10970
0.3046301603317261,0,35004
0.5217551589012146,0,93099
0.3108932673931122,0,32999
0.5501409769058228,1,36206
0.5017135739326477,0,153015
0.3110789358615875,0,44306
0.30230480432510376,0,46080
0.5134280920028687,0,96516
0.4842134118080139,0,91399
0.30445870757102966,0,40362
0.5225695371627808,0,49543
0.48689004778862,0,119124
0.5377068519592285,0,65011
0.5895783305168152,1,20146
0.4841923415660858,0,71697
0.5356740355491638,0,56641
0.3010433614253998,0,22836
0.311163991689682,0,57885
0.3091619610786438,0,18333
0.48736774921417236,0,154667
0.5216342210769653,0,57986
0.30490368604660034,0,40530
0.5160826444625854,0,138193
0.5526307821273804,1,51713
0.2847674489021301,0,68781
0.5735504031181335,1,32254
0.6505441665649414,1,3534
0.574039876461029,1,17579
0.5957117676734924,1,29194
0.5054757595062256,0,92323
0.5258028507232666,0,79558
0.48885056376457214,0,64432
0.29555806517601013,0,30249
0.5168481469154358,1,60661
0.4777059853076935,0,109700
0.3053980767726898,0,68642
0.5145738124847412,0,82465
0.4701905846595764,0,67308
0.511323869228363,0,36556
0.564494252204895,1,13739
0.5642359852790833,1,9828
0.4906768798828125,0,91400
0.6380082368850708,0,57499
0.4891086220741272,1,69669
0.3053368031978607,0,38545
0.41907477378845215,0,143500
0.49326565861701965,1,2250
0.42889413237571716,0,89010
0.5703058242797852,1,889
0.4815673232078552,0,69470
0.5771141648292542,1,69490
0.5001723170280457,0,101354
0.4782887101173401,0,54410
0.3027456998825073,0,21752
0.4918685853481293,0,59361
0.5881258249282837,1,58837
0.41935107111930847,0,34395
0.5697923898696899,1,15908
0.46828287839889526,0,144288
0.6057260632514954,1,2941
0.490907222032547,1,54014
0.30517610907554626,0,48186
0.4675118327140808,0,79389
0.5390856862068176,1,121266
0.44234323501586914,0,97029
0.4343424141407013,0,150195
0.42844340205192566,0,169043
0.43866342306137085,0,134299
0.5473071932792664,1,4936
0.3052505850791931,0,30744
0.2954009473323822,0,25085
0.5666512846946716,1,25293
0.4611847698688507,1,113904
0.2994634509086609,0,36805
0.4518229365348816,0,76256
0.2910289764404297,0,32602
0.44741448760032654,0,73490
0.5614931583404541,1,2741
0.6210388541221619,1,5376
0.4301603138446808,0,122651
0.4937511682510376,1,19488
0.4823486804962158,1,2851
0.43878576159477234,0,83433
0.581179141998291,1,10897
0.6401112079620361,1,5462
0.5621112585067749,1,5294
0.4783360958099365,0,44694
0.3074318766593933,0,86067
0.5564263463020325,1,7525
0.4313153922557831,0,121261
0.5690582394599915,1,5246
0.46736598014831543,1,25422
0.4735090136528015,0,21469
0.2975148856639862,0,33805
0.40579095482826233,0,52702
0.30235323309898376,0,23160
0.5295634865760803,1,32004
0.5182877779006958,1,28607
0.4324231445789337,0,68050
0.6189346313476562,1,10895
0.49910271167755127,0,45966
0.4630783498287201,0,43291
0.4912058413028717,1,33649
0.4367169141769409,0,151816
0.4271019697189331,0,37501
0.5803502798080444,1,24338
0.5847199559211731,1,1994
0.5693193674087524,1,9021
0.6290712952613831,1,9045
0.5604206323623657,1,9209
0.5521191358566284,1,17825
0.42134127020835876,0,154261
0.35255444049835205,0,50403
0.537539541721344,1,11614
0.29736024141311646,0,51236
0.48958006501197815,0,58001
