preds,actual,tcr-count
0.5038278102874756,0,43690
0.5002700686454773,1,24229
0.5136873126029968,1,3853
0.4957796633243561,0,146231
0.49962785840034485,1,44836
0.4953358769416809,0,111778
0.5021042823791504,1,15324
0.49428457021713257,0,182686
0.5035327672958374,1,25973
0.5009476542472839,0,68111
0.4959383010864258,1,71171
0.4959273934364319,0,139783
0.5016772150993347,1,29681
0.5008268356323242,0,57286
0.512444257736206,0,74690
0.4961124658584595,0,136668
0.4944724142551422,0,161819
0.5026190876960754,1,30274
0.4949500858783722,0,149768
0.5030946135520935,1,20624
0.5079960823059082,1,3152
0.49695485830307007,0,38033
0.4936988055706024,0,156721
0.4948400557041168,1,94982
0.4997606873512268,0,73063
0.5054477453231812,1,13951
0.4987899363040924,0,56140
0.4973534047603607,0,56728
0.4962151348590851,0,149510
0.4953681528568268,0,95597
0.4981510043144226,0,63121
0.49487999081611633,0,126956
0.4958871901035309,0,132333
0.49928945302963257,0,64194
0.49556276202201843,1,169359
0.4947817027568817,1,70549
0.49482208490371704,0,266160
0.49594664573669434,0,138476
