preds,actual,tcr-count
0.5196185111999512,0,153015
0.5186139941215515,0,67943
0.5208079814910889,0,70809
0.5248374938964844,0,46116
0.522179126739502,0,90240
0.5255389213562012,0,59427
0.5352764129638672,1,4440
0.5238729119300842,0,38502
0.5197277665138245,0,40362
0.5208696126937866,0,47970
0.533341646194458,1,4756
0.5213623642921448,0,92387
0.5236188173294067,0,30249
0.5185276865959167,0,89010
0.5224473476409912,0,37712
0.5185085535049438,0,59361
0.5213559865951538,1,44602
0.5151795148849487,0,68587
0.5174137949943542,0,64164
0.5332227945327759,1,2640
0.5139802098274231,0,83433
0.5227652192115784,0,21752
0.5207104682922363,0,37668
0.5213116407394409,1,23944
0.5183594226837158,0,69235
0.5165748000144958,1,50977
0.5128654837608337,0,144288
0.5146864056587219,0,92688
0.5111632943153381,0,121261
0.5177003741264343,1,32254
0.5179062485694885,0,39786
0.5095527172088623,0,150195
0.5166611671447754,0,30744
0.5134790539741516,0,104730
0.5108506679534912,0,97029
0.5099942088127136,0,151816
0.5091478228569031,1,69490
0.5124150514602661,0,41197
0.5143325328826904,0,37501
0.513104259967804,0,59275
0.5096985697746277,0,44694
0.5138655304908752,1,10895
0.5106319189071655,0,32999
0.5298510193824768,1,1172
0.5088474154472351,0,62214
0.5113450884819031,0,49188
0.5111716389656067,0,21581
0.524135410785675,1,2867
0.5105003714561462,0,25501
0.5074577331542969,1,51210
0.5100225210189819,0,34560
0.5156319737434387,1,12177
0.512159526348114,1,5294
0.5076188445091248,0,57305
0.5069594979286194,0,40979
0.5002836585044861,0,92090
0.5085381865501404,1,27609
0.5097488760948181,0,21250
0.5049900412559509,0,107709
0.5064685940742493,1,25293
0.5010806322097778,0,76256
0.4985581636428833,0,91399
0.5100721716880798,1,11037
0.49994128942489624,0,79389
0.5070437788963318,0,20812
0.4989064931869507,0,138193
0.5003358721733093,0,113595
0.5016508102416992,0,50652
0.5047568678855896,1,5462
0.4968946874141693,1,121266
0.49746569991111755,0,45689
0.5000229477882385,0,78108
0.5006517767906189,0,24447
0.49534088373184204,0,72351
0.5117555260658264,1,2010
0.5037470459938049,1,8109
0.498786062002182,0,59994
0.4964759647846222,0,65011
0.4986570179462433,0,41160
0.4988660216331482,0,36169
0.5011845231056213,1,9045
0.49478304386138916,0,53048
0.4919389486312866,1,58837
0.5001168251037598,1,11232
0.49497583508491516,0,44979
0.4943894147872925,0,59650
0.4961811900138855,0,37976
0.49526989459991455,0,46556
0.4968426525592804,0,27847
0.5010778307914734,1,4386
0.5009382963180542,1,9021
0.4998762309551239,1,8897
0.4906559884548187,0,68508
0.496437132358551,0,32701
0.5012654066085815,1,5816
0.48729872703552246,0,93873
0.49677592515945435,1,11733
0.49735167622566223,1,7525
0.4933302402496338,0,41093
0.5039982199668884,1,7121
0.4893447458744049,0,60333
0.49777141213417053,1,24431
0.49928367137908936,1,4540
0.4941869378089905,0,28821
0.4854452908039093,0,122651
0.4945690333843231,1,61066
0.49067217111587524,0,39705
0.49200600385665894,0,46080
0.5001916289329529,1,8846
0.49312978982925415,0,29236
0.5053040385246277,1,3140
0.49215081334114075,1,29194
0.493126779794693,0,36805
0.4916228652000427,0,73905
0.49551060795783997,1,20146
0.492453008890152,0,43291
0.48914170265197754,0,85646
0.49207666516304016,0,69428
0.49744394421577454,0,23729
0.49157559871673584,1,59124
0.4930665194988251,0,40215
0.49432918429374695,0,46282
0.4917360544204712,0,51236
0.4977723956108093,0,34541
0.5012580752372742,1,4833
0.4925719201564789,1,55445
0.504381000995636,1,5340
0.4883943200111389,0,143500
0.49037861824035645,0,40530
0.4936775267124176,0,39978
0.4920288026332855,0,64560
0.506725013256073,0,3499
0.49166446924209595,0,38545
0.49259719252586365,0,18333
0.4982621967792511,1,11417
0.49184539914131165,0,75082
0.48977434635162354,0,80243
0.49262142181396484,0,34040
0.49196359515190125,0,43024
0.50242018699646,1,3375
0.4950243830680847,1,19713
0.48473843932151794,0,112536
0.48628416657447815,0,47793
0.49062293767929077,0,44853
0.48922601342201233,0,44723
0.48469290137290955,0,154261
0.4962337911128998,1,8377
0.49209171533584595,0,60993
0.4834119975566864,0,71697
0.49150699377059937,0,57782
0.489214152097702,0,33484
0.4986744523048401,1,4523
0.49319612979888916,1,8344
0.48233842849731445,0,82465
0.48404061794281006,0,35004
0.4832542836666107,0,57499
0.4823651611804962,0,65123
0.4927595257759094,1,3779
0.48007291555404663,0,101652
0.4872465431690216,1,28607
0.4859263002872467,0,27025
0.47821491956710815,0,114814
0.496090829372406,1,2529
0.4828547239303589,1,69669
0.4937191307544708,0,5909
0.4796173870563507,0,78713
0.48255184292793274,0,56641
0.480902761220932,0,98191
0.4917990267276764,1,6179
0.4881419539451599,1,14726
0.4863456189632416,0,27070
0.4795091450214386,0,94779
0.483167439699173,0,26729
0.481582909822464,0,57400
0.47900447249412537,0,58001
0.4812455177307129,0,21469
0.4806573987007141,0,68265
0.4816427528858185,1,13739
0.4778502583503723,0,99834
0.47862163186073303,1,43696
0.4816220700740814,1,25422
0.4784855544567108,0,53607
0.5058062076568604,1,304
0.48048198223114014,1,23039
0.48438364267349243,1,5649
0.475663959980011,0,68642
0.48340904712677,1,17579
0.479330837726593,1,24338
0.4749908447265625,0,77040
0.4747021496295929,0,91400
0.4764161705970764,0,68050
0.47754326462745667,0,64432
0.4808204472064972,0,46002
0.4992838501930237,1,971
0.48881590366363525,1,4230
0.500005304813385,1,913
0.49155521392822266,1,2424
0.4756532311439514,0,48186
0.47660109400749207,0,45351
0.4816731810569763,1,21111
0.47929278016090393,0,70979
0.4835108816623688,1,33649
0.4856864809989929,0,28873
0.4790955185890198,0,58541
0.49001237750053406,1,5622
0.4942208528518677,1,2982
0.48410555720329285,1,10970
0.4821338355541229,1,25376
0.48280003666877747,0,56784
0.47964513301849365,0,38874
0.48929354548454285,1,5259
