preds,actual,tcr-count
0.1175452470779419,0,41197
0.09109416604042053,0,36169
0.4237714409828186,0,33493
0.9010171890258789,1,2262
0.9349966645240784,1,889
0.12512685358524323,0,92688
0.9057353138923645,1,19918
0.6525506377220154,0,70809
0.8849504590034485,1,4936
0.13076013326644897,0,67943
0.9109572172164917,1,6049
0.14799055457115173,0,89010
0.4094889163970947,0,57305
0.1399082988500595,0,68642
0.13588449358940125,1,19488
0.18864302337169647,0,93099
0.2993626296520233,1,27609
0.8700706958770752,1,3233
0.8228867053985596,0,29236
0.5883498787879944,0,68265
0.79230135679245,1,21781
0.14979293942451477,0,96516
0.8680863380432129,1,54014
0.7989729046821594,1,3534
0.2738931179046631,0,37668
0.20855368673801422,0,40530
0.20154213905334473,0,40362
0.826922595500946,1,3122
0.617083728313446,0,73905
0.7692741751670837,0,42733
0.8515734076499939,0,30725
0.8957229852676392,0,68587
0.45147383213043213,0,32602
0.159690260887146,0,57986
0.47363606095314026,0,32401
0.16649694740772247,0,56641
0.33705398440361023,0,26729
0.28409528732299805,0,53607
0.848646342754364,0,44694
0.30242618918418884,0,34140
0.868930459022522,1,1172
0.19823695719242096,0,90240
0.7313879728317261,0,77798
0.3341154158115387,0,42196
0.6156281232833862,1,34424
0.32672151923179626,0,49188
0.8687513470649719,1,9045
0.7434209585189819,0,97029
0.9271728992462158,1,1994
0.70533287525177,0,65123
0.815579891204834,1,6697
0.11364275217056274,0,68050
0.10286659002304077,0,78265
0.9050724506378174,1,8684
0.7280845046043396,1,35683
0.11030322313308716,0,36171
0.09455244243144989,0,83316
0.38103342056274414,1,3375
0.8891853094100952,1,9060
0.09455244243144989,0,143500
0.25443124771118164,0,107711
0.09175839275121689,0,46080
0.25941479206085205,0,65011
0.08954830467700958,0,21469
0.7379537224769592,0,109700
0.08377271145582199,0,169043
0.4714917242527008,0,42833
0.08377271145582199,0,121261
0.8561956882476807,1,4386
0.10394261032342911,0,153015
0.6942378878593445,1,4540
0.8342885375022888,1,1466
0.07344342023134232,0,35004
0.8105002045631409,1,4440
0.6737099885940552,0,101354
0.07156557589769363,0,132854
0.611607551574707,1,17121
0.8259394764900208,1,3533
0.7722002863883972,1,28837
0.0666448250412941,1,11391
0.06696344912052155,0,43291
0.09515132755041122,0,104730
0.13513867557048798,0,151816
0.7326353788375854,0,47793
0.06565558165311813,0,46556
0.22881212830543518,0,46282
0.682191789150238,0,39705
0.6608364582061768,1,913
0.7601602673530579,1,60661
0.3948969841003418,0,60711
0.845909059047699,1,10895
0.21191337704658508,0,59427
0.7507626414299011,0,64432
0.6577378511428833,0,59361
0.06391993910074234,0,21581
0.49608752131462097,1,15214
0.2562668025493622,1,55445
0.6347245573997498,1,59124
0.059885408729314804,0,101652
0.1302921622991562,0,57782
0.1325584501028061,0,25085
0.6295027732849121,0,37976
0.7405779361724854,1,9828
0.5026402473449707,0,23160
0.633030116558075,0,30249
0.059193652123212814,0,69470
0.059193652123212814,0,79558
0.18201355636119843,0,60993
0.7246226668357849,0,24447
0.09878918528556824,0,60333
0.6085750460624695,1,32254
0.3540739417076111,1,14726
0.6199315190315247,0,31693
0.3170386850833893,0,53048
0.8342609405517578,1,304
0.757865309715271,1,5274
0.20544563233852386,0,20530
0.7726523280143738,1,4756
0.4858364164829254,0,32701
0.7500413060188293,1,10897
0.05451597273349762,0,55643
0.43502095341682434,0,69428
0.22970767319202423,1,10110
0.05451597273349762,0,30216
0.2594524919986725,0,34275
0.6473128199577332,0,83433
0.5996431112289429,0,85646
0.2866610884666443,1,24431
0.5451568365097046,0,36465
0.05628889426589012,0,78713
0.6856765747070312,1,8344
0.06680840998888016,0,46116
0.7657707929611206,1,1299
0.3042794466018677,0,41093
