preds,actual,tcr-count
0.7329212427139282,1,1823
0.2093765139579773,0,113595
0.12907171249389648,0,18333
0.8254950642585754,1,11232
0.24574898183345795,0,150195
0.867275059223175,1,14196
0.39102908968925476,1,25376
0.8267135620117188,1,5622
0.8727678060531616,1,1603
0.4251863658428192,0,36805
0.860910952091217,0,40979
0.22323845326900482,0,52633
0.7159654498100281,1,2867
0.8092305660247803,1,29194
0.893143355846405,1,2424
0.12200407683849335,0,86067
0.7779445052146912,1,16011
0.8058710098266602,1,2529
0.16797852516174316,0,25501
0.4544427692890167,0,83046
0.15088406205177307,0,59650
0.12200406193733215,0,38874
0.43391019105911255,0,35249
0.9211865067481995,1,5649
0.4126187264919281,0,30744
0.8995634317398071,1,8897
0.11763564497232437,0,154261
0.8916743993759155,1,51713
0.12200406193733215,0,31592
0.6167690753936768,0,29573
0.3302810788154602,0,78108
0.9005585312843323,0,5909
0.850752592086792,1,23944
0.737023651599884,1,25288
0.8606072068214417,1,17825
0.11763564497232437,1,11614
0.7487977743148804,1,50977
0.8262972831726074,0,33852
0.11763564497232437,0,33805
0.15211434662342072,0,122651
0.8752568960189819,0,65147
0.8770719170570374,1,32004
0.7495397925376892,1,108566
0.12200406193733215,0,31179
0.9214357137680054,1,3217
0.3048262596130371,0,39786
0.8807034492492676,1,25293
0.15088406205177307,0,56306
0.11763564497232437,0,134299
0.11763564497232437,1,13739
0.09515751153230667,0,38502
0.21913987398147583,0,34560
0.834835946559906,0,93873
0.6552691459655762,0,73401
0.8218059539794922,1,7525
0.6077501773834229,0,68508
0.4617546498775482,0,16645
0.8450992107391357,1,69669
0.12200407683849335,0,53910
0.4869544804096222,0,43843
0.8119844198226929,1,971
0.7844482064247131,0,60595
0.9038429260253906,1,1245
0.8728858828544617,1,5259
0.6214439868927002,0,50109
0.23147547245025635,0,27837
0.8399031758308411,0,53669
0.2392401099205017,0,80243
0.3145812749862671,0,56784
0.8664563894271851,0,38545
0.6865348219871521,1,2640
0.12151837348937988,1,20146
0.5724607706069946,1,2010
0.11763564497232437,0,91399
0.4008435904979706,1,69490
0.40691137313842773,0,40301
