preds,actual,tcr-count
0.11968228220939636,0,41197
0.11048602312803268,0,36169
0.554330050945282,0,33493
0.8902495503425598,1,2262
0.9054680466651917,1,889
0.1261371225118637,0,92688
0.8884837627410889,1,19918
0.7372639179229736,0,70809
0.8713487982749939,1,4936
0.13045422732830048,0,67943
0.8965222239494324,1,6049
0.16351938247680664,0,89010
0.44075435400009155,0,57305
0.14229345321655273,0,68642
0.1344299465417862,1,19488
0.192548006772995,0,93099
0.500177264213562,1,27609
0.8763233423233032,1,3233
0.8223274946212769,0,29236
0.6327462196350098,0,68265
0.8013010025024414,1,21781
0.14506882429122925,0,96516
0.8602002859115601,1,54014
0.8156972527503967,1,3534
0.3935988247394562,0,37668
0.21675926446914673,0,40530
0.191480815410614,0,40362
0.8095970153808594,1,3122
0.6584488749504089,0,73905
0.7609297037124634,0,42733
0.8387333154678345,0,30725
0.8593679666519165,0,68587
0.5486854910850525,0,32602
0.1475113034248352,0,57986
0.4827117323875427,0,32401
0.1475113034248352,0,56641
0.36156171560287476,0,26729
0.3349703252315521,0,53607
0.8395921587944031,0,44694
0.3877490162849426,0,34140
0.8511578440666199,1,1172
0.18054959177970886,0,90240
0.7491036653518677,0,77798
0.36438629031181335,0,42196
0.5320700407028198,1,34424
0.33112800121307373,0,49188
0.8295888304710388,1,9045
0.7431306838989258,0,97029
0.8652286529541016,1,1994
0.6110016703605652,0,65123
0.7693755626678467,1,6697
0.09232782572507858,0,68050
0.08177974075078964,0,78265
0.8273895382881165,1,8684
0.6727282404899597,1,35683
0.1316436231136322,0,36171
0.07421081513166428,0,83316
0.367005318403244,1,3375
0.8326709866523743,1,9060
0.07421081513166428,0,143500
0.26965421438217163,0,107711
0.07369254529476166,0,46080
0.18684320151805878,0,65011
0.07006357610225677,0,21469
0.6770692467689514,0,109700
0.06536805629730225,0,169043
0.39978787302970886,0,42833
0.06536805629730225,0,121261
0.766524076461792,1,4386
0.07215224206447601,0,153015
0.6356387734413147,1,4540
0.7417812347412109,1,1466
0.05932246893644333,0,35004
0.7060903906822205,1,4440
0.6026722192764282,0,101354
0.056277353316545486,0,132854
0.5139163732528687,1,17121
0.7286626100540161,1,3533
0.7081001996994019,1,28837
0.05321885645389557,1,11391
0.05543619766831398,0,43291
0.07145605981349945,0,104730
0.17229989171028137,0,151816
0.6125202178955078,0,47793
0.05610271915793419,0,46556
0.20623129606246948,0,46282
0.626388430595398,0,39705
0.5730412006378174,1,913
0.7381125688552856,1,60661
0.37276414036750793,0,60711
0.800408124923706,1,10895
0.2513958513736725,0,59427
0.706260085105896,0,64432
0.664776086807251,0,59361
0.05981873348355293,0,21581
0.48351433873176575,1,15214
0.27968037128448486,1,55445
0.5714938044548035,1,59124
0.05614585056900978,0,101652
0.16990093886852264,0,57782
0.21693922579288483,0,25085
0.6282013654708862,0,37976
0.7264898419380188,1,9828
0.5327461957931519,0,23160
0.6184058785438538,0,30249
0.05858408287167549,0,69470
0.05858408287167549,0,79558
0.22358740866184235,0,60993
0.715161919593811,0,24447
0.09519732743501663,0,60333
0.5494976043701172,1,32254
0.35656383633613586,1,14726
0.605821430683136,0,31693
0.29398414492607117,0,53048
0.7674328088760376,1,304
0.7270866632461548,1,5274
0.3083357512950897,0,20530
0.7765960693359375,1,4756
0.4841018617153168,0,32701
0.7195765376091003,1,10897
0.05826543644070625,0,55643
0.46480947732925415,0,69428
0.30873608589172363,1,10110
0.05826543644070625,0,30216
0.316943496465683,0,34275
0.6560145020484924,0,83433
0.6081673502922058,0,85646
0.4529068171977997,1,24431
0.5428389310836792,0,36465
0.0628863126039505,0,78713
0.6762096881866455,1,8344
0.11508249491453171,0,46116
0.755221962928772,1,1299
0.3305256962776184,0,41093
0.05862024053931236,0,79389
0.06240997835993767,0,51236
0.4235471189022064,0,33484
0.1718020737171173,1,61066
0.7390830516815186,0,52702
0.7004815936088562,1,11417
0.719362199306488,0,45689
0.6363763809204102,0,27025
0.30333060026168823,0,34040
0.7274975180625916,1,58837
0.5481472611427307,0,37712
0.5428515076637268,0,154667
0.7471718192100525,1,5246
0.3268624246120453,1,121266
0.6530827879905701,0,44853
0.24698083102703094,0,64560
0.676455557346344,0,71697
0.06088705360889435,0,57885
0.7483630776405334,1,2539
0.054211221635341644,0,85848
0.054211221635341644,1,43696
0.7176191806793213,1,23039
0.5069716572761536,0,72351
0.6764272451400757,1,44602
0.05543508380651474,0,144288
0.4606139361858368,0,73490
0.5718163251876831,0,14264
0.21206560730934143,0,107709
0.543241024017334,1,28607
0.498923122882843,1,19713
0.482411652803421,1,30111
0.17614971101284027,1,24338
0.8638198971748352,1,13441
0.6678520441055298,1,5462
0.5667487978935242,0,31306
0.06345228850841522,0,99834
0.16439346969127655,0,69235
0.6439905762672424,0,34541
0.5721154808998108,0,56481
0.7176963090896606,1,4833
0.7569210529327393,1,94100
0.69659823179245,1,13503
0.7594786882400513,1,9021
0.6959140300750732,0,57400
0.8107733130455017,1,5294
0.6816840171813965,1,10856
0.2874896824359894,0,92387
0.1103348657488823,0,45351
0.6864146590232849,1,6179
0.6383107900619507,0,49543
0.32991597056388855,1,8377
0.6231263279914856,0,28733
0.6279176473617554,1,12942
0.758712112903595,1,8846
0.0880628228187561,0,36556
0.754562497138977,0,62214
0.8537331819534302,1,4446
0.1024995744228363,0,37501
0.7089068293571472,0,8240
0.7610273957252502,0,43376
0.7579668164253235,0,3499
0.2705667018890381,0,64164
0.7886037230491638,1,2741
0.4117594063282013,0,37824
0.8093154430389404,0,97816
0.5467926859855652,0,21752
0.08783348649740219,0,75025
0.16992023587226868,0,41939
0.8564484715461731,1,2941
0.20813272893428802,0,57499
0.7846172451972961,1,1074
0.35969650745391846,0,59820
0.46930137276649475,0,58001
0.7503693103790283,1,4230
0.07951946556568146,0,67308
0.7198206186294556,0,27070
0.759556770324707,1,25760
0.3988172113895416,0,39596
0.4717128872871399,0,31690
0.7507842183113098,1,12177
0.32825833559036255,0,58541
0.35658276081085205,0,59275
0.46514689922332764,0,86889
0.21989016234874725,0,22836
0.4690762162208557,0,29854
0.13227394223213196,0,120621
0.41677743196487427,0,43024
0.20829834043979645,0,48186
0.06664420664310455,0,32999
0.4709492325782776,1,17595
0.05603813752532005,0,82465
0.7689707279205322,1,9513
0.7462636828422546,1,15908
0.7644235491752625,1,11037
0.17870701849460602,0,112536
0.6903749704360962,1,2025
0.5870931148529053,0,47970
0.5352693796157837,1,11733
0.6386159658432007,1,9209
0.20716990530490875,0,21250
0.34252458810806274,0,41160
0.2772849500179291,0,62911
0.3390607237815857,0,50652
0.052018046379089355,1,5816
0.6685246229171753,0,23951
0.5736368894577026,0,44723
0.6491721272468567,0,54410
0.26176613569259644,0,38369
0.6971709728240967,0,92323
0.6844146847724915,1,8524
0.40509647130966187,1,6673
0.5034942030906677,1,36206
0.18229323625564575,0,28821
0.16883955895900726,0,59994
0.6628405451774597,1,1911
0.5802331566810608,1,51210
0.7681768536567688,1,25422
0.4974324405193329,0,92090
0.739166259765625,1,13103
