preds,actual,tcr-count
0.5828968286514282,1,13103
0.2911989688873291,0,56481
0.17507168650627136,0,38502
0.33152419328689575,0,41197
0.344561368227005,0,53669
0.6810806393623352,1,59124
0.7212805151939392,1,50977
0.2994258403778076,0,46556
0.6775878667831421,1,43696
0.3292526602745056,0,114814
0.5308172702789307,1,4386
0.6910446882247925,1,13503
0.7156380414962769,1,15214
0.2226807177066803,0,101652
0.4579373300075531,0,86889
0.44612884521484375,1,108566
0.4181315302848816,1,25249
0.16764552891254425,0,31179
0.5843073725700378,0,93873
0.8245055079460144,1,4446
0.35138821601867676,0,97816
0.176891028881073,0,56920
0.2851184606552124,0,92090
0.5439128279685974,1,11417
0.7974026203155518,1,8524
0.4029119610786438,0,45351
0.6800997853279114,1,13441
0.4388979971408844,0,83316
0.17078779637813568,0,31693
0.39274346828460693,0,67943
0.17937131226062775,0,78713
0.39321064949035645,0,85646
0.7048028111457825,1,8684
0.8476669788360596,1,11391
0.3095981180667877,0,40979
0.7582552433013916,1,10970
0.16372732818126678,0,35004
0.5633776783943176,0,93099
0.16740210354328156,0,32999
0.591098427772522,1,36206
0.40300458669662476,0,153015
0.1727173626422882,0,44306
0.196498304605484,0,46080
0.32563403248786926,0,96516
0.36609557271003723,0,91399
0.19337555766105652,0,40362
0.39000096917152405,0,49543
0.38427165150642395,0,119124
0.4633617103099823,0,65011
0.7295626401901245,1,20146
0.31425806879997253,0,71697
0.4113255441188812,0,56641
0.1698688268661499,0,22836
0.1842520833015442,0,57885
0.14789924025535583,0,18333
0.5137190222740173,0,154667
0.47457170486450195,0,57986
0.17838145792484283,0,40530
0.3120860457420349,0,138193
0.7309252619743347,1,51713
0.08537781983613968,0,68781
0.7718059420585632,1,32254
0.7793791890144348,1,3534
0.726075291633606,1,17579
0.6246837377548218,1,29194
0.4251849353313446,0,92323
0.60260009765625,0,79558
0.4122401177883148,0,64432
0.1615925133228302,0,30249
0.7224410176277161,1,60661
0.4599791169166565,0,109700
0.18611039221286774,0,68642
0.3607007563114166,0,82465
0.31484702229499817,0,67308
0.3984712064266205,0,36556
0.6181015968322754,1,13739
0.7387073636054993,1,9828
0.4188152551651001,0,91400
0.7671062350273132,0,57499
0.47949784994125366,1,69669
0.158315047621727,0,38545
0.3220784664154053,0,143500
0.5402563810348511,1,2250
0.31480544805526733,0,89010
0.7607470154762268,1,889
0.26924532651901245,0,69470
0.7130263447761536,1,69490
0.32541412115097046,0,101354
0.3643251359462738,0,54410
0.15858861804008484,0,21752
0.4195808470249176,0,59361
0.7436824440956116,1,58837
0.2967616617679596,0,34395
0.6739233732223511,1,15908
0.41712984442710876,0,144288
0.775687038898468,1,2941
0.7009163498878479,1,54014
0.14810088276863098,0,48186
0.33868351578712463,0,79389
0.6151754260063171,1,121266
0.31477558612823486,0,97029
0.23448744416236877,0,150195
0.3395650088787079,0,169043
0.4126395881175995,0,134299
0.7003697156906128,1,4936
0.17495578527450562,0,30744
0.14663466811180115,0,25085
0.7639086842536926,1,25293
0.663495659828186,1,113904
0.1672811210155487,0,36805
0.2004319131374359,0,76256
0.1634840965270996,0,32602
0.3875083029270172,0,73490
0.6510241627693176,1,2741
0.7150652408599854,1,5376
0.21926291286945343,0,122651
0.5204047560691833,1,19488
0.5347264409065247,1,2851
0.31646719574928284,0,83433
0.6907891631126404,1,10897
0.721116840839386,1,5462
0.6852176785469055,1,5294
0.30490773916244507,0,44694
0.15723638236522675,0,86067
0.5903929471969604,1,7525
0.23271512985229492,0,121261
0.5719221234321594,1,5246
0.42318958044052124,1,25422
0.3988698124885559,0,21469
0.17525668442249298,0,33805
0.2827485203742981,0,52702
0.1380920261144638,0,23160
0.6951308250427246,1,32004
0.46099013090133667,1,28607
0.33075180649757385,0,68050
0.7971341609954834,1,10895
0.484688401222229,0,45966
0.4503239691257477,0,43291
0.6148406267166138,1,33649
0.3407737612724304,0,151816
0.2521709203720093,0,37501
0.8083199858665466,1,24338
0.7419679760932922,1,1994
0.642918586730957,1,9021
0.7648200988769531,1,9045
0.6955002546310425,1,9209
0.6991591453552246,1,17825
0.43803834915161133,0,154261
0.24330270290374756,0,50403
0.4246990382671356,1,11614
0.17107447981834412,0,51236
0.25733551383018494,0,58001
