preds,actual,tcr-count
0.7168415784835815,1,18718
0.4580484628677368,0,47970
0.4675171673297882,0,47793
0.39848992228507996,0,60333
0.37538403272628784,0,132854
0.8148369789123535,1,6049
0.7876507639884949,1,30111
0.38640734553337097,0,92688
0.20021302998065948,0,53910
0.6481088995933533,1,11232
0.17704720795154572,0,64164
0.7200475335121155,1,14196
0.13124975562095642,0,53607
0.3660964369773865,0,99834
0.3414386510848999,0,39978
0.7032470107078552,1,19918
0.7826226353645325,1,5816
0.4232487082481384,0,62214
0.43274804949760437,0,78265
0.35916146636009216,0,65123
0.17132450640201569,0,27025
0.19608089327812195,0,30216
0.5543131828308105,0,68587
0.700495183467865,1,2025
0.45429205894470215,1,94100
0.2710651159286499,0,55643
0.16729658842086792,0,38874
0.4094083309173584,0,85848
0.2891065776348114,0,75025
0.5934332609176636,0,65147
0.6637789011001587,1,3375
0.7554348707199097,1,3779
0.1132093220949173,1,7075
0.6345996856689453,1,1911
0.4881633520126343,1,44657
0.7392672896385193,1,4540
0.6730928421020508,1,28837
0.32287439703941345,0,77040
