preds,actual,tcr-count
0.9486876130104065,1,8109
0.6497350335121155,1,69490
0.9937200546264648,1,3375
0.5621755123138428,0,91400
0.21268567442893982,0,57400
0.7650277018547058,0,35249
0.6730589270591736,0,59361
0.4296462833881378,0,169043
0.02038354054093361,0,3500
0.9103127717971802,1,4386
0.9917243123054504,1,304
0.8471790552139282,1,15675
0.14266324043273926,0,89010
0.4135270416736603,0,41160
0.9947649240493774,1,1718
0.027060698717832565,0,89755
0.01754586026072502,0,78714
0.6994813680648804,1,2529
0.5471364259719849,0,121261
0.08843865245580673,0,41197
0.07386072725057602,0,83316
0.28173819184303284,0,78265
0.0017588280607014894,0,34541
0.9856157302856445,1,11232
0.012688267976045609,0,22837
0.2268463373184204,0,47793
0.34082821011543274,0,36465
0.009088506922125816,0,27838
0.5444909930229187,0,150195
0.1509103924036026,0,42833
0.0010691736824810505,0,37713
0.7393136024475098,1,24431
0.009612884372472763,0,27071
0.03083580546081066,0,154667
0.05156881362199783,0,49543
0.8412468433380127,1,69669
0.3875441253185272,0,57499
0.8842792510986328,1,54014
0.8297119140625,0,47113
0.9031109809875488,1,10970
0.6616919040679932,1,16011
0.7825993895530701,1,10856
0.22873467206954956,0,77798
0.3444480299949646,0,41939
0.25243082642555237,0,33493
0.13424934446811676,0,71697
0.295855849981308,1,34424
0.03232309967279434,0,46556
0.0027580815367400646,0,53608
0.06849464029073715,0,93873
0.11029389500617981,0,101652
0.5124728083610535,0,36171
0.9158070087432861,1,9513
0.3871360421180725,0,56641
0.9062984585762024,1,8684
0.30311763286590576,0,73905
0.179108127951622,1,60661
0.11698020994663239,0,34560
0.5828929543495178,0,43024
0.6599589586257935,1,971
0.001584272482432425,0,30726
0.10655463486909866,0,143500
0.055135373026132584,0,65147
0.015750402584671974,0,138193
0.28524622321128845,0,99834
0.42212584614753723,1,4936
0.2504154145717621,1,1994
0.003076018998399377,0,86068
0.004036948084831238,0,40363
0.03525833785533905,0,57986
0.00088783836690709,0,27026
0.19726911187171936,0,41093
0.3038959205150604,0,26729
0.9409977197647095,1,18718
0.0028201856184750795,0,53911
0.7347046732902527,1,25760
0.012110307812690735,0,153015
0.0027868396136909723,0,30745
0.0480511300265789,0,73490
0.029443543404340744,0,69235
0.6070903539657593,0,37976
0.18646132946014404,0,52702
0.5819296836853027,1,35683
0.001407061005011201,0,24448
0.004617691971361637,0,31593
0.5652362704277039,1,59124
0.001828896813094616,0,30250
0.9077000617980957,1,9021
0.05515548214316368,0,114814
0.04151875525712967,0,60993
0.7766674160957336,1,3779
0.03779008239507675,0,37824
0.0017820920329540968,0,33485
0.5205826759338379,1,58837
0.41484516859054565,1,36206
0.5155772566795349,1,2010
0.3662164509296417,0,67308
0.8918097615242004,1,2424
0.0026942791882902384,0,64165
0.9837004542350769,1,1603
0.6924023032188416,1,51713
0.0893942341208458,0,46282
0.049762409180402756,0,56306
0.1624690145254135,0,51093
0.39772751927375793,1,27609
0.8364043831825256,1,5462
0.42344367504119873,0,70979
0.4864072799682617,0,62214
0.6740512251853943,1,20146
0.7450695037841797,1,3534
0.9459666609764099,1,5274
0.8162978291511536,1,11037
0.005091050639748573,0,23952
0.6422589421272278,1,4440
0.0016196920769289136,0,28822
0.0042678676545619965,0,20531
0.7387776374816895,1,121266
0.026109807193279266,0,60711
0.9077211618423462,1,17825
0.3875819444656372,1,1823
0.009111635386943817,0,70809
0.7996958494186401,1,5376
0.8849635124206543,1,13503
0.09709890186786652,0,92688
0.7172196507453918,0,59650
0.4741967022418976,1,12942
0.9734663963317871,1,3533
0.6728930473327637,1,28607
0.038025543093681335,0,85848
0.16873805224895477,0,40979
0.9669352173805237,1,17121
0.13303980231285095,0,83046
0.004462904296815395,0,38503
0.02881626971065998,0,151816
0.29973915219306946,0,37349
0.0055707041174173355,0,78108
0.9947517514228821,1,1299
0.5934593081474304,0,50652
0.9791803956031799,1,11417
0.9724547863006592,1,2539
0.9392989277839661,1,28837
0.4816855490207672,0,43291
0.000686400686390698,0,25502
0.003947892226278782,0,45690
0.42293819785118103,0,109700
0.69366055727005,0,83433
0.6991772651672363,1,49732
0.003956100437790155,0,30217
0.004897293169051409,0,32402
0.11217697709798813,0,73401
0.07566612213850021,0,45351
0.04945622757077217,0,85646
0.0037031956017017365,0,21753
0.01821259781718254,0,75082
0.39234524965286255,0,59275
0.5539823770523071,1,889
0.9607540965080261,1,7121
0.95384281873703,1,1466
0.006880316883325577,0,36806
0.5634835362434387,0,122651
0.8140130639076233,0,82465
0.230316624045372,0,67943
0.9971156120300293,1,4523
0.6833661198616028,1,3140
0.9623982906341553,1,17595
0.004704537335783243,0,31694
0.009128384292125702,0,38875
0.09244805574417114,0,90240
0.8646897673606873,1,29194
0.8019981384277344,1,5649
0.014010600745677948,0,68643
0.01045044045895338,0,43377
0.5642620325088501,0,68050
0.0022738445550203323,0,21251
0.23784169554710388,0,68265
0.966505229473114,1,50977
0.39357972145080566,0,21469
0.6672886610031128,1,108566
0.9621947407722473,1,8846
0.5748895406723022,1,25422
0.0065713366493582726,0,60334
0.9800262451171875,1,13441
0.0007736001280136406,0,44853
0.6508467793464661,1,6673
0.00963433925062418,0,23161
0.14201147854328156,0,79558
0.061434853821992874,0,93099
0.007849729619920254,0,38546
0.0885569304227829,0,64560
0.9149114489555359,0,91399
0.9494390487670898,1,13103
0.6661803126335144,1,1074
0.1143181100487709,0,34140
0.24909810721874237,0,96516
0.374421089887619,0,75025
0.3824344873428345,0,46002
0.9825026988983154,1,4230
0.009551871567964554,0,27848
0.27624577283859253,0,65123
0.8284074664115906,1,6697
0.9675836563110352,1,2982
0.8781883716583252,0,16645
0.972280740737915,1,9060
0.7845315337181091,1,21781
0.07312560081481934,0,134299
0.1398169845342636,0,64432
0.6457170248031616,1,5622
0.9617007374763489,1,25293
0.0017687245272099972,0,39597
0.005769503302872181,0,36428
0.920866847038269,1,2741
0.5205482840538025,1,32254
0.0049345772713422775,0,28874
0.7044559717178345,1,17579
0.058000750839710236,0,104730
0.9970365762710571,1,1911
0.7789604067802429,1,3217
0.02723139151930809,0,54524
0.8496560454368591,1,8897
0.6844735741615295,1,14726
0.37912216782569885,0,39978
0.9274592399597168,1,6049
0.04790057614445686,0,107709
0.9699440002441406,1,6179
0.008198763243854046,0,18334
0.24395720660686493,0,80243
0.18019193410873413,0,107711
0.0023384643718600273,0,51237
0.042268771678209305,0,58001
0.006169720087200403,0,33806
0.0012066104682162404,0,29855
0.023588450625538826,0,76256
0.004278183914721012,0,21582
0.9814561605453491,1,3122
0.0020450495649129152,0,32603
0.004170889966189861,0,35005
0.7136608362197876,1,8524
0.991510808467865,1,4540
0.0019484588410705328,0,40216
0.7183303833007812,1,94100
0.16743306815624237,0,40301
0.48716357350349426,0,132854
0.7777993679046631,1,30111
0.883155345916748,1,8344
0.9301819801330566,1,43696
0.18059740960597992,0,42196
0.4987618625164032,0,45966
0.09025053679943085,0,79389
0.0029343171045184135,0,29574
0.30561327934265137,0,44694
0.96770179271698,1,5294
0.5643745064735413,1,10897
0.00259766704402864,0,31180
0.22543039917945862,0,37668
0.9801019430160522,1,9045
0.0008057116065174341,0,28734
0.9487786889076233,1,9828
0.0014474616618826985,0,34276
0.10320591181516647,0,39705
0.2855396866798401,0,57305
0.0049580419436097145,0,57886
0.007739360444247723,0,33000
0.9953560829162598,1,7525
0.3907606899738312,0,57782
0.07690804451704025,0,47970
0.9134878516197205,1,21111
0.20489998161792755,0,92323
0.10527060925960541,0,54410
0.6332506537437439,1,44657
0.1496713012456894,0,92090
0.5900225639343262,1,44602
0.1716766655445099,0,144288
0.7695481181144714,1,19713
0.8287466168403625,1,14196
0.9402021765708923,1,2025
0.12916876375675201,0,46116
0.8511270880699158,0,38369
0.09770430624485016,0,113595
0.9475435614585876,0,8240
0.9094221591949463,1,113904
0.953275740146637,1,23039
0.9699780941009521,1,11614
0.0025992945302277803,0,44307
0.0025450275279581547,0,36169
0.16650648415088654,0,5909
0.129868283867836,0,86889
0.13461020588874817,0,68587
0.8147933483123779,1,19918
0.7908589839935303,0,33852
0.3812500238418579,0,62911
0.0020542850252240896,0,14265
0.8036171793937683,1,19488
0.8032087683677673,0,44723
0.07174178957939148,0,59994
0.9839377999305725,1,10895
0.07258403301239014,0,69470
0.9943228960037231,1,3233
0.6892893314361572,0,101354
0.7486220598220825,0,31690
0.5157012343406677,0,55643
0.5644495487213135,0,77040
0.6327034831047058,1,61066
0.00908923614770174,0,43844
