preds,actual,tcr-count
0.47460997104644775,1,13103
0.5122124552726746,0,56481
0.2216930240392685,0,38502
0.48836058378219604,0,41197
0.5315226316452026,0,53669
0.5222796201705933,1,59124
0.568813681602478,1,50977
0.5607954263687134,0,46556
0.5243533849716187,1,43696
0.49251824617385864,0,114814
0.5541229248046875,1,4386
0.6545231342315674,1,13503
0.6021527647972107,1,15214
0.4589948356151581,0,101652
0.5037014484405518,0,86889
0.5361583232879639,1,108566
0.46981748938560486,1,25249
0.24073371291160583,0,31179
0.549622654914856,0,93873
0.6760706901550293,1,4446
0.4908181428909302,0,97816
0.24807797372341156,0,56920
0.4963580071926117,0,92090
0.6540924906730652,1,11417
0.6605618000030518,1,8524
0.5499351024627686,0,45351
0.6021059155464172,1,13441
0.48163843154907227,0,83316
0.24357970058918,0,31693
0.5571475625038147,0,67943
0.24409614503383636,0,78713
0.4621742069721222,0,85646
0.6416223049163818,1,8684
0.6607406139373779,1,11391
0.5236319303512573,0,40979
0.6709545850753784,1,10970
0.24020351469516754,0,35004
0.5347174406051636,0,93099
0.2504848837852478,0,32999
0.6173151731491089,1,36206
0.47366803884506226,0,153015
0.2407034933567047,0,44306
0.24450042843818665,0,46080
0.45367196202278137,0,96516
0.4644879102706909,0,91399
0.24531163275241852,0,40362
0.4734230041503906,0,49543
0.5198382139205933,0,119124
0.44361168146133423,0,65011
0.5861131548881531,1,20146
0.46434691548347473,0,71697
0.5117184519767761,0,56641
0.23901712894439697,0,22836
0.23490479588508606,0,57885
0.2468254566192627,0,18333
0.4610474109649658,0,154667
0.494438499212265,0,57986
0.24154657125473022,0,40530
0.42497488856315613,0,138193
0.5735697746276855,1,51713
0.26212653517723083,0,68781
0.5575681328773499,1,32254
0.6767278909683228,1,3534
0.6289563179016113,1,17579
0.5923450589179993,1,29194
0.46078476309776306,0,92323
0.5475715398788452,0,79558
0.4876008629798889,0,64432
0.22373174130916595,0,30249
0.5245027542114258,1,60661
0.4809533357620239,0,109700
0.24989072978496552,0,68642
0.48407018184661865,0,82465
0.4727218449115753,0,67308
0.5424118041992188,0,36556
0.6015905141830444,1,13739
0.6334814429283142,1,9828
0.4339253604412079,0,91400
0.6572478413581848,0,57499
0.4678339958190918,1,69669
0.25103700160980225,0,38545
0.4671718180179596,0,143500
0.5109099745750427,1,2250
0.5120788812637329,0,89010
0.6487496495246887,1,889
0.4463752210140228,0,69470
0.5072738528251648,1,69490
0.5093044638633728,0,101354
0.44878286123275757,0,54410
0.24229784309864044,0,21752
0.47245219349861145,0,59361
0.6174921989440918,1,58837
0.47490838170051575,0,34395
0.5992169380187988,1,15908
0.43074485659599304,0,144288
0.6529936194419861,1,2941
0.5776878595352173,1,54014
0.24065881967544556,0,48186
0.48315250873565674,0,79389
0.48576635122299194,1,121266
0.4468851089477539,0,97029
0.4258957505226135,0,150195
0.4178946316242218,0,169043
0.4514678716659546,0,134299
0.6518712639808655,1,4936
0.2357252687215805,0,30744
0.2343113273382187,0,25085
0.5478106141090393,1,25293
0.5483173727989197,1,113904
0.23989050090312958,0,36805
0.53261399269104,0,76256
0.22594578564167023,0,32602
0.47468820214271545,0,73490
0.6346977949142456,1,2741
0.6422687768936157,1,5376
0.4474373757839203,0,122651
0.5862177610397339,1,19488
0.5230958461761475,1,2851
0.4930386543273926,0,83433
0.6153624057769775,1,10897
0.664608359336853,1,5462
0.6149212121963501,1,5294
0.4675512909889221,0,44694
0.23925504088401794,0,86067
0.6191931962966919,1,7525
0.4460843801498413,0,121261
0.6161690354347229,1,5246
0.5696249604225159,1,25422
0.5355316400527954,0,21469
0.23638297617435455,0,33805
0.414545476436615,0,52702
0.23762157559394836,0,23160
0.5416611433029175,1,32004
0.59146648645401,1,28607
0.4657905697822571,0,68050
0.6528809070587158,1,10895
0.45845386385917664,0,45966
0.5033231377601624,0,43291
0.5493526458740234,1,33649
0.43842121958732605,0,151816
0.5361156463623047,0,37501
0.6376737356185913,1,24338
0.6497868299484253,1,1994
0.5862128734588623,1,9021
0.6568437218666077,1,9045
0.6406255960464478,1,9209
0.5831435322761536,1,17825
0.400089293718338,0,154261
0.44271260499954224,0,50403
0.5870457291603088,1,11614
0.25110071897506714,0,51236
0.5077785849571228,0,58001
