preds,actual,tcr-count
0.6168327927589417,1,18718
0.5643494725227356,0,47970
0.540110170841217,0,47793
0.2644515335559845,0,60333
0.4960953891277313,0,132854
0.6575208902359009,1,6049
0.5432851314544678,1,30111
0.5420631170272827,0,92688
0.2402094304561615,0,53910
0.6164200305938721,1,11232
0.24741028249263763,0,64164
0.6544932126998901,1,14196
0.19857516884803772,0,53607
0.5059943795204163,0,99834
0.5384091138839722,0,39978
0.6707842946052551,1,19918
0.6364716291427612,1,5816
0.5433010458946228,0,62214
0.544659435749054,0,78265
0.4866285026073456,0,65123
0.2438579499721527,0,27025
0.24095191061496735,0,30216
0.4841846823692322,0,68587
0.6499127149581909,1,2025
0.5547071099281311,1,94100
0.534049391746521,0,55643
0.2423720806837082,0,38874
0.5338131785392761,0,85848
0.4717867374420166,0,75025
0.5102161169052124,0,65147
0.6172865033149719,1,3375
0.6507681012153625,1,3779
0.23711320757865906,1,7075
0.6237865686416626,1,1911
0.5946981310844421,1,44657
0.6658276915550232,1,4540
0.6190044283866882,1,28837
0.49918487668037415,0,77040
