preds,actual,tcr-count
0.49704331159591675,0,68265
0.4627059996128082,0,82465
0.4493979215621948,0,56481
0.5235167741775513,0,34541
0.4352715015411377,0,109700
0.4811263978481293,0,52633
0.491849422454834,0,56306
0.43993741273880005,1,121266
0.46479132771492004,1,36206
0.4507293105125427,1,58837
0.6293113827705383,1,1245
0.44619885087013245,0,53910
0.4487406611442566,0,68050
0.5208786129951477,1,1994
0.579392671585083,1,8377
0.6055077910423279,1,3140
0.488077312707901,1,5246
0.4473437964916229,0,57986
0.5010321736335754,1,5816
0.5590730905532837,1,16122
0.45341503620147705,1,113904
0.4896741509437561,1,15908
0.48673054575920105,1,13503
0.46846145391464233,0,39705
0.5069624781608582,1,61066
0.44842272996902466,0,154667
0.4687640070915222,0,151816
0.4730781316757202,0,67308
0.517642617225647,0,57400
0.5034376382827759,1,10897
0.6235042810440063,1,2982
0.6282569169998169,1,1466
0.6094041466712952,0,8240
0.5544320344924927,0,46116
0.5224698781967163,0,39786
0.5034617185592651,1,4540
0.6287174224853516,1,11037
0.5281383991241455,0,44853
0.49130675196647644,0,36556
0.5217694044113159,1,11614
0.5735981464385986,0,37349
0.4816023111343384,0,144288
0.47511857748031616,1,94100
0.5998926162719727,1,19713
0.5081565976142883,0,33805
0.5841325521469116,1,17121
0.4848053455352783,0,78265
0.5133992433547974,0,98191
0.5120032429695129,1,54014
0.5962085127830505,1,6697
0.59885573387146,0,24447
0.5181549191474915,0,23160
0.6816703081130981,1,2640
0.5779315829277039,1,2025
0.49943777918815613,1,28607
0.5683275461196899,0,39596
0.4696473479270935,1,5376
0.49590277671813965,0,91400
0.6806192994117737,1,2424
0.5388426184654236,1,19488
0.5136988162994385,0,37501
0.6737156510353088,1,1172
0.6636264324188232,1,4756
0.5033761858940125,0,101652
0.5763468146324158,1,4446
0.5270670056343079,0,79389
0.5679311156272888,0,60993
0.5482538342475891,1,30111
0.551740288734436,0,104730
0.5954731702804565,1,44602
0.6860567331314087,1,5259
0.5391521453857422,1,32004
0.5580131411552429,0,38874
0.5533912777900696,0,51236
0.5911557078361511,0,43024
0.5933160185813904,0,43843
0.5569503307342529,0,28733
0.5542101263999939,0,40979
0.6291897296905518,1,7121
0.5577550530433655,0,21581
0.5835739970207214,1,49732
0.5701066255569458,1,4936
0.5894182920455933,0,29573
0.6083477735519409,0,59994
0.6827644109725952,1,2438
0.5384096503257751,0,64432
0.5732000470161438,1,8684
0.5617789030075073,0,72351
0.5456867218017578,0,33852
0.5609055161476135,0,77798
0.5339635014533997,0,69470
0.5279814600944519,0,85848
0.5672637820243835,0,41939
0.5356476306915283,0,47970
0.5426315665245056,0,83046
0.5397650003433228,1,44657
0.6540876030921936,1,5649
0.5752856135368347,0,28873
0.5229041576385498,0,48186
0.5672909021377563,0,42733
0.6020349264144897,1,12942
0.5668099522590637,1,2741
0.5166685581207275,0,52702
0.5232978463172913,0,21469
0.4896453320980072,0,67943
0.5851523280143738,1,8897
0.5604727268218994,0,37976
0.6096370220184326,1,6179
0.48396724462509155,0,91399
0.530148983001709,1,51210
0.5268976092338562,0,73401
0.5994821786880493,0,14264
0.5825254917144775,0,34040
0.487613707780838,0,83433
0.5348584651947021,0,20530
0.5280079245567322,1,5462
0.5245788097381592,1,21111
0.5218439698219299,0,46282
0.5383278131484985,0,30249
0.7020601034164429,1,304
0.5247740745544434,0,49188
0.5289063453674316,0,32602
0.47660714387893677,0,78713
0.5666652321815491,1,4833
0.5413443446159363,1,15675
0.47451847791671753,1,32254
0.5186213850975037,0,34560
0.4872712194919586,0,31179
0.44898107647895813,0,154261
0.49995678663253784,0,69235
0.46340781450271606,0,86067
0.5437870025634766,1,14726
0.5167993903160095,0,53048
0.4873965382575989,0,53607
0.4831133484840393,1,29194
