preds,actual,tcr-count
0.49070823192596436,0,49188
0.5063686370849609,1,913
0.5031099915504456,0,18333
0.4934662878513336,0,20812
0.4999361038208008,0,43291
0.4910382032394409,0,43024
0.5022218227386475,1,24338
0.4996482729911804,0,55643
0.49792835116386414,0,75025
0.49280086159706116,0,21752
0.49229925870895386,1,25376
0.4895588159561157,0,70979
0.4985780715942383,0,109700
0.4969864785671234,1,5259
0.4957674741744995,1,10856
0.491423100233078,0,37824
0.4920113682746887,1,34424
0.49878498911857605,0,62214
0.49102267622947693,0,32401
0.4890999495983124,0,77798
0.4982004165649414,0,78265
0.4913006126880646,0,41939
0.49866366386413574,0,58001
0.4922392964363098,1,23944
0.49190664291381836,0,30725
0.5000024437904358,1,43696
0.4908531606197357,0,37712
0.4922158420085907,0,31306
0.49557676911354065,1,9060
0.4996080994606018,0,45351
0.49919673800468445,0,69470
0.49152669310569763,0,36465
0.4968626797199249,0,154261
0.48833268880844116,0,107709
0.49871212244033813,0,82465
0.505645215511322,1,11391
0.4910184442996979,0,59427
0.5070036053657532,1,5462
0.5005893111228943,0,40530
0.4989576041698456,0,71697
0.5011448860168457,0,36805
0.4895329475402832,1,55445
0.4998873174190521,0,65147
0.49841633439064026,1,4833
0.49978598952293396,1,60661
0.499385267496109,0,68587
0.5006496906280518,1,36206
0.5103017687797546,1,1911
0.49814173579216003,0,97816
0.5008125901222229,0,56641
0.500086784362793,1,51713
0.4934921860694885,1,14726
0.4990693926811218,0,60333
0.5106050968170166,1,304
0.49567678570747375,1,9513
0.49454426765441895,1,11733
0.4921957850456238,0,26729
0.4936043322086334,1,17595
0.5067033767700195,1,4446
0.5000049471855164,0,31179
0.4989432990550995,0,101354
0.5005546808242798,0,44694
0.5024859309196472,0,30744
0.5048056840896606,1,10970
0.4993205964565277,0,96516
0.5013395547866821,1,2640
0.4985349178314209,0,67943
0.4978547692298889,1,108566
0.49654620885849,1,10110
0.5089901089668274,1,2539
0.5011662840843201,0,46556
0.5016400218009949,1,25422
0.5036745667457581,1,17825
0.49385470151901245,1,15675
0.48890599608421326,0,90240
0.5093375444412231,1,1994
