preds,actual,tcr-count
0.49434900283813477,0,136668
0.49123916029930115,0,63121
0.49227476119995117,0,172833
0.4912916123867035,0,161819
0.49898967146873474,1,7591
0.5001633167266846,1,20838
0.4908970594406128,0,171844
0.49267247319221497,1,34775
0.4993140697479248,1,18094
0.49231311678886414,1,70290
0.5061383247375488,1,3152
0.5030991435050964,1,5890
0.4941989481449127,0,96195
0.4937423765659332,0,93233
0.5026805400848389,1,3096
0.4949371814727783,0,161646
0.49901241064071655,0,103141
0.49446216225624084,0,99095
0.49664121866226196,1,28731
0.4949462413787842,1,164924
0.5009222626686096,1,26084
0.49102911353111267,0,59016
0.4904524087905884,0,108567
0.49271470308303833,0,76228
0.49166664481163025,0,96643
0.4950036406517029,0,156721
0.49441075325012207,0,77790
0.4936559200286865,0,149768
0.4909007251262665,0,103705
0.4941134750843048,0,85749
0.4949369430541992,0,93109
0.49175405502319336,0,113519
0.4956481456756592,0,38033
0.49299299716949463,0,162670
0.5037510991096497,1,10953
0.4972339868545532,1,94982
0.49991416931152344,1,21509
0.5005315542221069,1,8520
