preds,actual,tcr-count
0.4951738715171814,0,44086
0.4926372766494751,0,81608
0.49415162205696106,0,90275
0.48372265696525574,0,247562
0.4957696497440338,1,44751
0.49319204688072205,0,63877
0.49208930134773254,0,60317
0.5005016326904297,1,35345
0.49818941950798035,1,47364
0.4941959083080292,1,26152
0.501951277256012,1,7278
0.4905971586704254,0,117855
0.4994787573814392,1,42349
0.49083203077316284,0,78481
0.49398648738861084,0,58982
0.5025759935379028,1,2901
0.49817728996276855,1,16030
0.4942583441734314,0,95597
0.49671027064323425,1,25973
0.49149519205093384,1,78338
0.5010741353034973,1,24029
0.49486225843429565,0,47837
0.4980800747871399,0,63832
0.4998761713504791,1,5583
0.49535495042800903,0,56140
0.4841388463973999,0,139783
0.49127620458602905,0,92239
0.4932999312877655,0,82556
0.493042528629303,0,230035
0.49444037675857544,0,166934
0.4922669529914856,0,132333
0.49087315797805786,0,223580
0.49769333004951477,1,3853
0.5005583167076111,1,4231
0.49663475155830383,1,22596
0.4906765818595886,0,148518
0.499245285987854,1,39611
0.4989573061466217,1,29681
0.49627748131752014,0,85511
0.5010660290718079,1,8369
0.4893474876880646,0,74929
0.4887363314628601,0,73063
0.4937759339809418,0,130618
0.4947814643383026,0,84758
0.49623343348503113,0,65709
0.5043020844459534,1,16150
0.4971174895763397,0,43333
0.4986978769302368,1,48288
0.48904600739479065,0,141578
0.48907655477523804,0,82453
0.49504590034484863,0,126956
0.49988773465156555,0,68111
0.4946224093437195,0,57286
0.4883527457714081,0,257219
0.5048204064369202,1,7789
0.5031521916389465,1,5390
0.4961284399032593,0,129443
0.49670520424842834,0,43690
0.49360907077789307,0,61652
0.48936232924461365,0,173641
0.5013640522956848,1,19121
0.4889432191848755,0,116305
0.5023983716964722,1,4454
0.49378761649131775,0,149730
0.4933759570121765,1,49784
0.5041426420211792,1,7510
0.4957963228225708,1,82770
0.4976103603839874,0,77422
0.49728846549987793,1,15904
0.48700201511383057,0,196756
0.5016389489173889,1,7567
0.5020955801010132,1,15418
0.49659183621406555,1,76142
0.48548197746276855,0,201017
0.492640882730484,0,187086
0.4905189573764801,0,114506
0.4930139183998108,0,96516
0.4986136257648468,1,14488
0.5002041459083557,1,24229
0.5041998028755188,1,5614
0.4899360239505768,0,138476
0.48115044832229614,0,212359
0.4904784560203552,0,289097
0.49462565779685974,0,111778
0.4932308495044708,0,102641
0.5000247955322266,1,30274
0.49785158038139343,1,138476
0.49094870686531067,0,260074
0.49706682562828064,1,94645
0.492401659488678,0,73311
0.4907507002353668,0,71776
0.5038849115371704,1,15324
0.498444527387619,1,50314
0.49556833505630493,0,148261
0.49221518635749817,0,56728
0.4906773269176483,0,64375
0.4944801330566406,0,114336
0.4935523271560669,0,139399
0.49709269404411316,0,49036
0.4921312928199768,0,72469
0.5039617419242859,1,4504
0.49359309673309326,0,74690
0.49168360233306885,0,108007
0.5029869079589844,1,6541
0.49319276213645935,0,90108
0.4952005445957184,1,20624
0.5002275109291077,1,12881
0.4997839629650116,1,90549
0.49553894996643066,0,67366
0.4959006607532501,0,68247
0.5025513768196106,1,12162
0.4933556616306305,0,94808
0.49325665831565857,1,176449
0.49038445949554443,0,99296
0.49121060967445374,0,64194
0.48840421438217163,0,266160
0.49356117844581604,0,227012
0.4952578544616699,0,151826
0.4938756227493286,0,149510
0.49986329674720764,1,55819
0.4993744492530823,1,57409
0.4962027966976166,0,71255
0.4904644787311554,0,226905
0.49577873945236206,1,71171
0.48531433939933777,0,109757
0.4970244765281677,1,7075
0.5003278851509094,1,12768
0.4890618622303009,0,81999
0.5018831491470337,1,1193
0.48812922835350037,0,267690
0.48772111535072327,0,249395
0.4941726326942444,0,108857
0.48865845799446106,0,182686
0.5004475712776184,1,119116
0.497067928314209,1,14344
0.4920971691608429,0,131327
0.49221697449684143,0,150868
0.49238207936286926,1,169359
0.4936162233352661,0,109908
0.4980795383453369,1,44836
0.49251511693000793,0,130651
0.4932992458343506,0,79584
0.4999692440032959,1,8790
0.4964085817337036,0,100297
0.5028361678123474,1,13951
0.49036943912506104,0,146231
0.49325260519981384,1,47931
0.4947991967201233,0,147955
0.4998031556606293,1,70549
0.4947156310081482,0,111157
0.492963045835495,0,32597
0.4912760257720947,0,142870
