preds,actual,tcr-count
0.6076291799545288,1,13503
0.48835018277168274,0,68050
0.36668023467063904,0,59994
0.4416349530220032,0,29236
0.6313356161117554,1,3533
0.6934659481048584,1,1813
0.44902303814888,0,29854
0.5297853946685791,0,39705
0.2354360669851303,0,50109
0.5136533379554749,0,60333
0.7098486423492432,1,4386
0.3043241798877716,0,89755
0.5290387868881226,0,40979
0.2284468412399292,0,32701
0.39351168274879456,0,21250
0.524305522441864,0,93873
0.4231363832950592,1,43696
0.5229844450950623,0,77040
0.4024466574192047,0,71697
0.4311228394508362,0,56641
0.4433177411556244,0,83433
0.3512606918811798,0,143500
0.5180045366287231,1,25422
0.5725206732749939,1,5294
0.41152340173721313,0,150195
0.7366666197776794,1,2025
0.16559569537639618,0,21752
0.6684889197349548,1,4540
0.47721317410469055,0,31592
0.5143654942512512,1,29194
0.20455551147460938,0,30249
0.5981841683387756,1,5816
0.39237943291664124,0,96516
0.3448638617992401,0,79389
0.42231374979019165,0,33484
0.34855303168296814,0,154667
0.6581304669380188,1,2539
0.4118864834308624,0,53910
0.45770761370658875,1,3534
0.3537440299987793,0,86889
0.44438737630844116,1,4833
0.5239114165306091,1,2262
0.12400871515274048,1,61066
0.5992271304130554,1,4523
0.5081989169120789,1,58837
0.5489238500595093,1,3375
0.23990432918071747,0,60711
0.37135952711105347,0,27837
0.5778228640556335,1,1074
0.499454140663147,0,23951
0.4357791841030121,0,82465
0.4244726598262787,0,114814
0.38709965348243713,1,4230
0.2297004759311676,0,49188
0.5242331624031067,1,19918
0.40405264496803284,1,10856
0.5915623903274536,1,6697
0.4528254568576813,1,5259
0.2286483347415924,0,43024
0.49641579389572144,1,14726
0.815984845161438,1,1994
0.3330170810222626,0,62214
0.3503604829311371,0,31306
0.47485408186912537,0,3499
0.594524621963501,1,11417
0.6068363189697266,0,8240
0.35706037282943726,1,5622
0.5541761517524719,0,49543
0.26843324303627014,1,34424
0.4818970263004303,1,17121
0.5428776741027832,0,89010
0.3357968330383301,0,20530
0.36843326687812805,0,80243
0.3155437707901001,0,72351
0.13741366565227509,0,62911
0.6932271122932434,1,6179
0.6579335331916809,1,8524
0.6154004335403442,1,25760
0.5261152386665344,0,91400
0.34398454427719116,1,35683
0.6991849541664124,1,10970
0.5604203343391418,0,92688
0.3180851936340332,0,38369
0.3160340189933777,0,42196
0.4865040183067322,1,31270
0.3024669289588928,0,59427
0.5586795210838318,1,8109
0.6351707577705383,0,40530
0.6851587891578674,0,22836
0.601384699344635,0,64432
0.7266268134117126,1,3122
0.5577542781829834,0,76256
0.4093168377876282,0,32602
0.47988012433052063,1,2867
0.5711765885353088,0,79558
0.5323311686515808,0,138193
0.5092602372169495,0,31690
0.4315398037433624,0,54524
0.489083856344223,0,67943
0.6502665877342224,0,119124
0.5839532613754272,0,85646
0.503561794757843,0,56920
0.5915130376815796,0,37501
0.5765758752822876,0,37824
0.29918766021728516,0,73401
0.6108338236808777,0,28733
0.41301584243774414,0,41939
0.6705164313316345,1,11614
0.5918744802474976,0,55643
0.3970174491405487,0,69428
0.647173285484314,0,35004
0.5812640190124512,1,1823
0.2918432652950287,0,47113
0.5461183190345764,0,45351
0.20365361869335175,0,58541
0.512185275554657,0,93099
0.532782256603241,1,69669
0.6875352263450623,1,5274
0.3313654959201813,0,59650
0.6608337759971619,1,2424
0.49457329511642456,0,31693
0.5429254174232483,1,36206
0.5321585536003113,1,28607
0.4272541105747223,1,4756
0.5866045951843262,1,50977
0.7128246426582336,1,2741
0.5758500695228577,1,27609
0.4356805980205536,0,83046
0.6032578349113464,1,69490
0.4537901282310486,0,65011
0.5515607595443726,0,46080
0.5805248022079468,0,39978
0.4618096649646759,1,11037
0.7495973110198975,1,1603
0.3253015875816345,0,57782
0.2297179400920868,0,36465
0.5516391396522522,1,23039
0.559330940246582,0,69470
0.6119197010993958,1,5376
0.47007444500923157,0,151816
0.29890167713165283,0,70979
0.4586547315120697,0,60993
0.5666400790214539,1,11391
0.6876534819602966,1,4446
0.5259403586387634,1,8846
0.5772491693496704,0,31179
0.49345773458480835,0,92323
0.29772862792015076,0,59820
0.7014784812927246,1,3233
0.5325049757957458,0,73490
0.5513923764228821,0,41197
0.6217929124832153,1,15908
0.23319950699806213,0,37712
0.6278091669082642,1,32004
0.16643619537353516,1,16011
0.4640195071697235,0,56481
0.41607600450515747,1,22055
0.674441397190094,0,46556
0.20636656880378723,0,42733
0.36135774850845337,0,113595
0.3763279616832733,0,134299
0.5798215866088867,0,18333
0.5036987662315369,1,10110
0.5595033764839172,0,101354
0.46595776081085205,0,73905
0.655704915523529,0,68587
0.6039379835128784,1,913
0.47845619916915894,0,101652
0.1633441150188446,0,46116
0.2103927880525589,0,90240
0.25024935603141785,0,92387
0.373222678899765,0,44979
0.7586901783943176,1,1718
0.5793812274932861,1,108566
0.2541787624359131,0,37349
0.529384195804596,0,52702
0.3126364052295685,0,20812
0.6089580655097961,1,17825
0.31888386607170105,0,53048
0.44545745849609375,0,43376
0.41184091567993164,1,12942
0.5789611339569092,0,43291
0.6066904664039612,1,6673
0.5550928115844727,0,153015
0.6483164429664612,1,4440
0.5570740103721619,0,58001
0.563582718372345,1,33649
0.6331747174263,1,17595
0.400602251291275,0,28821
0.5325525403022766,0,36556
0.5144100785255432,1,23944
0.6385535001754761,1,4936
0.4638175666332245,1,16122
0.5114104151725769,1,21111
0.5285413861274719,1,121266
0.604351282119751,0,30744
0.30129939317703247,0,69235
0.3130902647972107,0,36171
0.48817843198776245,0,34140
0.5512705445289612,0,97816
0.6600362658500671,1,6049
0.7858819961547852,1,971
0.5085830092430115,0,25085
0.4250393807888031,0,50652
0.3397378623485565,0,25501
0.5648543238639832,1,18718
0.6680023670196533,1,5246
0.5054179430007935,0,78713
0.30355581641197205,0,46282
0.5664352178573608,1,21781
0.4916059672832489,0,121261
0.5751383304595947,0,44306
0.28971078991889954,0,53607
0.5205048322677612,1,2982
0.4984244406223297,0,44723
0.5649134516716003,0,83316
0.6669276356697083,1,1466
0.4870322346687317,0,78108
0.5294662714004517,0,45966
0.39304837584495544,0,42833
0.5022162795066833,0,70809
0.6449081301689148,0,36805
0.6599839329719543,1,14196
0.5675334930419922,1,11232
0.3744184970855713,0,57400
0.4835888147354126,1,44602
0.4801144003868103,0,68508
0.5613710284233093,0,68642
0.40378642082214355,1,24431
0.5212554931640625,0,91399
0.5765376091003418,0,41093
0.4694262742996216,0,30216
0.44949081540107727,1,25288
0.25561878085136414,0,43843
0.49693235754966736,0,86067
0.4768981635570526,1,49732
0.5292648077011108,1,13441
0.4485936462879181,0,26729
0.5378302335739136,0,27847
0.5458962321281433,0,59361
0.632355809211731,1,2529
0.5183691382408142,0,132854
0.5902183651924133,1,10895
0.30559706687927246,0,38502
0.4193093776702881,0,154261
0.5218374729156494,1,54014
0.5685723423957825,1,3779
0.5987043380737305,1,8897
0.24004003405570984,0,44853
0.34357866644859314,0,29573
0.5404548048973083,0,53669
0.4328013062477112,0,144288
0.34515219926834106,1,25376
0.7240588068962097,1,2941
0.45160430669784546,0,23729
0.6137197613716125,1,2010
0.6335693001747131,1,24338
0.48016321659088135,0,35249
0.5033735632896423,1,12177
0.49588871002197266,0,85848
0.2988893985748291,0,64560
0.5139539837837219,0,38545
0.5867271423339844,1,15214
0.4191572666168213,1,19713
0.6159952878952026,1,3217
0.6482861042022705,1,13103
0.5059155225753784,0,122651
0.512981116771698,1,7121
0.37049025297164917,0,40215
0.33669769763946533,1,113904
0.5886885523796082,0,33805
0.37974458932876587,0,68265
0.5362848043441772,1,20146
0.43853601813316345,0,56306
0.5470415353775024,0,47793
0.5687704086303711,0,24447
0.6545072793960571,1,9209
0.5224757194519043,0,21469
0.5454971790313721,0,67308
0.46410343050956726,0,14264
0.6629024744033813,1,5649
0.35245731472969055,0,64164
0.38011711835861206,1,94100
0.5752884149551392,0,48186
0.564849853515625,0,27025
0.5550765991210938,1,28837
0.36272352933883667,0,34560
0.5216744542121887,0,78265
0.33747974038124084,0,120621
0.3177259564399719,0,34541
0.5303937196731567,0,47970
0.5324320197105408,0,44694
0.5403750538825989,0,57986
0.1938382387161255,0,98191
0.7506792545318604,1,3140
0.43958765268325806,0,46002
0.576680600643158,1,30111
0.5363715291023254,1,8684
0.4230665862560272,0,40362
0.2903693616390228,0,30725
0.44732415676116943,0,21581
0.7011963129043579,1,9045
0.4199196994304657,1,55445
