preds,actual,tcr-count
0.1360180377960205,0,59275
0.1571405977010727,0,104730
0.45345768332481384,1,59124
0.5162806510925293,0,65123
0.287532240152359,0,16645
0.5300041437149048,0,33852
0.4644068479537964,0,97029
0.47920510172843933,0,75025
0.4561469554901123,0,32999
0.5620670914649963,1,1172
0.4451238512992859,0,109700
0.4872267246246338,1,15675
0.3404384255409241,0,34040
0.3650834262371063,0,112536
0.6331480145454407,1,1299
0.6180750131607056,1,9513
0.7223731279373169,0,5909
0.5885607600212097,1,32254
0.35253220796585083,0,27070
0.22861219942569733,0,94779
0.3902355432510376,0,37976
0.5468051433563232,1,5340
0.4930909276008606,1,44657
0.5363014936447144,1,8377
0.5239481329917908,1,13739
0.34718969464302063,0,39786
0.21903811395168304,0,107711
0.48474180698394775,1,51210
0.7340168952941895,1,889
0.2564256191253662,0,51093
0.5897689461708069,1,9060
0.2906547784805298,0,40301
0.5858029723167419,1,5462
0.2753807008266449,1,11733
0.5002673864364624,1,2640
0.4524197578430176,1,8344
0.4450598955154419,0,38874
0.43568482995033264,0,41160
0.2927657663822174,0,57305
0.327265202999115,0,75082
0.3998042345046997,0,36169
0.493168443441391,0,51236
0.44278958439826965,0,39596
0.2634490132331848,0,34275
0.35178902745246887,0,169043
0.49390777945518494,0,99834
0.5277124047279358,0,45689
0.5756672024726868,1,9021
0.7513482570648193,1,1245
0.6213162541389465,1,2438
0.29279613494873047,0,77798
0.4978746175765991,0,23160
0.44159141182899475,0,65147
0.287197083234787,0,52633
0.5213234424591064,1,19488
0.5254862904548645,1,25293
0.7549685835838318,1,304
0.5721715092658997,1,7525
0.47075846791267395,0,57499
0.3938450515270233,1,51713
0.4910544157028198,1,60661
0.4535904824733734,0,60595
0.6863719820976257,1,10897
0.15281447768211365,0,56784
0.48617368936538696,0,57885
0.39581695199012756,0,28873
0.3112655580043793,0,107709
0.7419325709342957,1,1911
0.31144002079963684,0,33493
0.6565566658973694,0,36427
0.46889999508857727,0,92090
0.48203331232070923,0,54410
0.5180879831314087,1,17579
0.3626985549926758,0,37668
0.389230340719223,0,32401
0.6135556101799011,1,9828
