preds,actual,tcr-count
0.6964996457099915,1,4440
0.2363123893737793,0,32602
0.7932553887367249,1,25422
0.2000163346529007,0,107711
0.11569876223802567,0,37668
0.026593441143631935,0,121261
0.32360097765922546,0,34541
0.04107595235109329,0,51236
0.317523717880249,1,24431
0.06250137090682983,0,46116
0.6534762382507324,1,9060
0.32688194513320923,1,23944
0.40157392621040344,1,3375
0.7984128594398499,1,10970
0.6155267357826233,1,5649
0.1839541494846344,0,75082
0.7367618083953857,1,13503
0.5974038243293762,1,1718
0.5468276739120483,1,35683
0.6628353595733643,0,64432
0.8604495525360107,1,5462
0.571892499923706,1,8109
0.7029294371604919,0,56920
0.6163366436958313,1,12177
0.4069250524044037,0,50109
0.5952681303024292,0,154667
0.2253299057483673,0,94779
0.9009543061256409,1,1994
0.7366276979446411,1,108566
0.03458655998110771,0,21469
0.423241525888443,0,31306
0.21578417718410492,0,80243
0.03592214733362198,0,143500
0.5914905667304993,1,21781
0.2803269624710083,0,22836
0.08974667638540268,0,45966
0.7162482738494873,1,9513
0.9229633212089539,1,1911
0.5929202437400818,1,2867
0.24123068153858185,0,36427
0.0495794340968132,0,21581
0.16881805658340454,0,60993
0.6771060228347778,0,92090
0.4373401701450348,0,53048
0.3960973620414734,0,54524
0.14239902794361115,0,77040
0.2934402823448181,0,59275
0.8757433295249939,1,4446
0.7320261597633362,1,69669
0.040385641157627106,0,169043
0.7002722024917603,0,62214
0.7680205702781677,0,47970
0.12129048258066177,1,11614
0.9191103577613831,1,4936
0.5528668165206909,0,37976
0.14482362568378448,0,56641
0.779005765914917,0,109700
0.3266637921333313,0,69428
0.6817532777786255,1,4230
0.8560202121734619,1,1172
0.9446132779121399,1,2539
0.7930772304534912,1,971
0.24286586046218872,0,34140
0.2899245023727417,0,33493
0.4175494313240051,0,44723
0.36591318249702454,0,56784
0.7094781398773193,1,8846
0.16519242525100708,0,78265
0.6417111754417419,0,56481
0.28045088052749634,0,62911
0.5772878527641296,1,17121
0.43561851978302,1,2640
0.08796124905347824,0,44979
0.1800062507390976,0,79558
0.26329201459884644,0,50652
0.3536039888858795,0,70979
0.7068712711334229,0,14264
0.4466550946235657,1,61066
0.5209445357322693,0,60595
0.7301075458526611,1,6697
0.9178643226623535,1,4386
0.8263658881187439,1,1299
0.7274259328842163,1,4833
0.44157376885414124,0,38369
0.37848374247550964,0,30744
0.3940577208995819,1,121266
0.45589327812194824,0,44853
0.05138694494962692,1,5816
0.08728130161762238,0,31592
0.8595297336578369,0,93873
0.21612423658370972,0,119124
0.6179065704345703,0,24447
0.780097246170044,1,5259
0.36095431447029114,0,73401
0.1838587373495102,0,36169
0.4163869321346283,0,36465
0.3921075463294983,0,92387
0.4474264085292816,0,77798
0.17230364680290222,0,153015
0.519842803478241,1,16011
0.7107659578323364,0,47793
0.8991068005561829,1,13441
0.9111573100090027,1,5376
0.8300560712814331,0,68587
0.6544549465179443,0,3499
0.9282580614089966,1,10895
0.34613701701164246,0,34040
0.8708476424217224,1,28837
0.14183667302131653,1,13739
0.2761994004249573,0,26729
0.4076763987541199,0,39596
0.1468542367219925,0,151816
0.690212607383728,0,30725
0.18867610394954681,0,67308
0.7530204057693481,1,8897
0.5789254903793335,0,20812
0.6528918743133545,1,25760
0.1253332793712616,0,60333
0.0460040308535099,0,154261
0.7716233730316162,1,44657
0.720851719379425,1,1823
0.3085421323776245,0,48186
0.6940084099769592,1,3140
0.05044190213084221,0,134299
0.04068852216005325,1,20146
0.8331979513168335,0,33852
0.11502490192651749,0,99834
0.8738319277763367,1,9209
0.7962368130683899,1,32004
0.7008575797080994,0,8240
0.7222021818161011,0,85646
0.6788730025291443,1,5274
0.6967868208885193,1,113904
0.37485313415527344,0,40301
0.7972941994667053,1,1074
0.17292989790439606,1,27609
0.8246521949768066,0,65123
0.31228142976760864,1,24338
0.1677914410829544,0,68050
0.6829315423965454,1,2438
0.12147362530231476,0,59650
0.03838552534580231,0,101652
0.07076211273670197,0,53910
0.40020427107810974,0,16645
0.1146409660577774,0,25085
0.04707340523600578,0,55643
0.8035508990287781,1,2262
0.9038947820663452,1,11417
0.7192643284797668,1,50977
0.2188538759946823,0,39786
0.10772962868213654,0,113595
0.2785347104072571,0,150195
0.9053577184677124,1,9045
0.521975040435791,1,22055
0.7704877853393555,1,2529
0.22133736312389374,0,36556
0.76950603723526,1,16122
0.7194579243659973,1,6179
0.4606349766254425,0,20530
0.622259795665741,0,32701
0.5922617316246033,0,57400
0.4940636456012726,0,37712
0.6399528980255127,1,25288
0.4640272259712219,0,70809
0.4266227185726166,0,60711
0.38627004623413086,0,73905
0.25632932782173157,0,122651
0.45423808693885803,1,34424
0.2242726981639862,0,18333
0.3630508482456207,0,98191
0.06044236943125725,0,43291
0.2463400512933731,0,83046
0.8242044448852539,0,27025
0.3055616021156311,0,57986
0.18780283629894257,0,28821
0.46971845626831055,1,8377
0.6530053019523621,0,58001
0.8624345064163208,0,38545
0.278859943151474,0,41197
0.8645766973495483,1,28607
0.26320531964302063,0,89010
0.08415869623422623,0,46080
0.17161835730075836,0,76256
0.5561152100563049,1,51210
0.8092255592346191,0,31693
0.8287568688392639,0,39978
0.2429819256067276,0,43843
0.8725981712341309,1,30111
0.0755392536520958,0,57885
0.04684599116444588,0,75025
0.8073884844779968,1,58837
0.7482919692993164,0,23160
0.23226523399353027,0,46282
0.11330942064523697,0,34560
0.7823370099067688,1,3217
0.7612709403038025,1,17579
0.24556487798690796,0,35249
0.37218502163887024,0,34275
0.788493275642395,1,54014
0.06632956117391586,0,31179
0.04692138731479645,0,86067
0.5202316045761108,1,31270
0.11882223188877106,0,33805
0.4860856831073761,0,33484
0.12150821089744568,0,45351
0.8714839220046997,1,18718
0.1735658198595047,1,69490
0.3839666247367859,1,2010
0.8228710889816284,1,7525
0.598228394985199,0,101354
0.12047850340604782,0,83316
0.8314621448516846,1,304
0.3157047927379608,0,89755
0.11607857048511505,0,112536
0.1220017746090889,1,43696
0.11260601133108139,0,82465
0.3711702823638916,1,17595
0.25367048382759094,0,44306
0.12868396937847137,0,85848
0.668012797832489,1,4523
0.06612446904182434,0,38502
0.7731664180755615,1,32254
0.8336281180381775,1,19918
0.060383040457963943,0,68642
0.6899518966674805,0,49543
0.12465012073516846,0,52633
0.925670325756073,1,6049
0.26454710960388184,0,23729
0.8597772717475891,1,25293
0.36726200580596924,0,41160
0.6787097454071045,1,4756
0.8491746187210083,0,53669
0.2826433777809143,0,86889
0.8572277426719666,0,40979
0.8639673590660095,1,2941
0.7249614596366882,0,52702
0.8548218607902527,1,10897
0.23312930762767792,0,36805
0.7191457748413086,1,1245
0.1404580920934677,0,132854
0.12220564484596252,0,69235
0.1035274863243103,0,36171
0.18534345924854279,0,25501
0.7890822291374207,1,1466
0.5692045092582703,0,43376
0.330278605222702,1,11733
0.8704932928085327,1,5246
0.11436693370342255,0,41939
0.19513772428035736,0,46002
0.539051353931427,0,51093
0.03816502168774605,0,90240
0.48303934931755066,0,73490
0.5711966156959534,0,138193
0.8660441040992737,1,23039
0.18043756484985352,0,32401
0.8033274412155151,1,3534
0.044425226747989655,0,40362
0.16337627172470093,0,64560
0.052324142307043076,0,120621
0.5275323390960693,1,3122
0.6857409477233887,1,94100
0.12058135867118835,0,91399
0.9105836749076843,1,2025
0.24565720558166504,0,42833
0.13485603034496307,0,59994
0.35813313722610474,0,68265
0.37880992889404297,1,25376
0.0430411621928215,0,78713
0.29815569519996643,0,29854
0.04495332017540932,0,38874
0.7911592721939087,0,44694
0.8504123091697693,0,5909
0.05876097083091736,0,104730
0.9062657952308655,1,5294
0.249807208776474,0,49188
0.787227213382721,0,54410
0.06119854003190994,0,57782
0.3176468014717102,0,65011
0.7306649684906006,1,5340
0.7716466188430786,0,97816
0.3178187310695648,0,37824
0.7872118353843689,1,33649
0.3476787209510803,0,42733
0.9112268090248108,1,1603
0.04476526007056236,0,32999
0.2041144222021103,0,59820
0.3641042411327362,1,15675
