preds,actual,tcr-count
0.551753580570221,1,17579
0.49288007616996765,1,121266
0.47280529141426086,0,92688
0.2874230444431305,0,51236
0.67824786901474,1,13503
0.441153883934021,0,93873
0.46881741285324097,1,25422
0.6562244296073914,1,1994
0.6493926048278809,1,8524
0.602080225944519,1,15908
0.31269359588623047,0,18333
0.7051458358764648,1,10895
0.5302448868751526,1,28837
0.4341963827610016,0,97816
0.3121849298477173,0,38545
0.42893797159194946,0,79389
0.6534684300422668,1,7525
0.44157159328460693,0,65011
0.23762361705303192,0,68781
0.5937001705169678,1,5246
0.6628429889678955,1,5816
0.3185432553291321,0,35004
0.6799219846725464,1,2025
0.29700008034706116,0,22836
0.6895607113838196,1,2941
0.4926067888736725,0,169043
0.4818298816680908,1,33649
0.386605441570282,0,121261
0.4481579661369324,0,85848
0.505851686000824,1,889
0.627785861492157,1,14196
0.44456127285957336,0,56481
0.4616648852825165,0,86889
0.4749066233634949,0,73490
0.3247866928577423,0,46080
