preds,actual,tcr-count
0.5027047991752625,1,50314
0.4987039268016815,0,162670
0.4988236725330353,1,49784
0.5005775690078735,0,114506
0.5021014213562012,0,77790
0.5032566785812378,1,82770
0.5020962357521057,1,94645
0.5023922920227051,0,108857
0.5022298097610474,0,84758
0.5104009509086609,1,7591
0.5010170936584473,1,7075
0.49933332204818726,0,230035
0.504160463809967,0,64375
0.5009538531303406,0,111157
0.505654513835907,1,47931
0.5034195184707642,0,95597
0.5004074573516846,0,114336
0.4993192255496979,0,136668
0.5114103555679321,1,26084
0.5005890727043152,0,161646
0.5035675168037415,1,76142
0.5119388103485107,1,19121
0.5010676980018616,0,68111
0.5036134123802185,1,164924
0.5021422505378723,1,47364
0.501124918460846,0,79584
0.4983745813369751,0,132333
0.5001642107963562,0,99095
0.5000677108764648,0,257219
0.5088537335395813,1,20838
0.5082507133483887,1,24029
0.5008324980735779,0,117855
0.49879390001296997,0,173641
0.5034840703010559,0,96516
0.5000889301300049,0,149510
0.49943599104881287,1,169359
0.5078586935997009,1,15904
0.5126659870147705,1,4231
