preds,actual,tcr-count
0.49078160524368286,1,169359
0.4929850399494171,1,47931
0.4928048551082611,1,42349
0.49552804231643677,1,30274
0.49482712149620056,1,8369
0.4919113218784332,0,74929
0.4921744167804718,0,44086
0.5002685785293579,1,2901
0.49964097142219543,1,12162
0.4902436435222626,0,156721
0.4922279715538025,0,61652
0.49248006939888,0,96195
0.48835813999176025,0,247562
0.4892878830432892,0,161819
0.4918486773967743,0,79584
0.5009405612945557,1,4231
0.49239784479141235,0,108857
0.49653610587120056,0,38033
0.4915201961994171,0,138476
0.49583253264427185,0,32597
0.49729272723197937,1,26152
0.49323052167892456,0,60317
0.49609702825546265,1,22596
0.4913783073425293,0,149510
0.4948303699493408,0,56728
0.4900227189064026,0,149768
0.4984678626060486,1,14344
0.49362441897392273,1,70290
0.4935522675514221,0,77422
0.4932999908924103,0,71776
0.48874908685684204,0,136668
0.4925689101219177,0,77790
0.4890807271003723,0,117855
0.4926389157772064,0,108567
0.4925552010536194,1,44751
0.4908444285392761,0,162670
0.4901397228240967,0,103705
0.49009162187576294,0,99296
