preds,actual,tcr-count
0.4400796890258789,0,79389
0.44533929228782654,1,6049
0.4397723376750946,0,36556
0.43829241394996643,1,22055
0.4433659613132477,1,24338
0.44193169474601746,0,31693
0.443406343460083,1,60661
0.44194069504737854,0,39978
0.44948261976242065,1,2741
0.4411383867263794,1,25760
0.4459856450557709,1,30111
0.4429801404476166,1,8897
0.45177480578422546,1,11232
0.4557121992111206,1,3375
0.4519093930721283,0,78713
0.4537501037120819,1,15214
0.4589833915233612,1,50977
0.4602649211883545,0,43291
0.4636177718639374,1,9045
0.45876118540763855,0,91400
0.468491792678833,0,59361
0.4674166142940521,0,28821
0.468993604183197,1,51713
0.4656125009059906,0,41160
0.47846701741218567,1,15908
0.47730979323387146,0,45689
0.4782998263835907,1,36206
0.47930070757865906,1,13103
0.492715984582901,1,1074
0.4891008734703064,1,4440
0.4820026457309723,1,55445
0.49269214272499084,1,4540
0.495183527469635,0,37976
0.49707454442977905,0,36171
0.5018681287765503,1,2438
0.4977871775627136,0,56641
0.50487220287323,0,40301
0.5167659521102905,1,304
0.5132930874824524,1,1299
0.5155128240585327,1,1603
0.5167745351791382,1,43696
0.5201451182365417,0,34040
0.5188027024269104,0,29854
0.5180234909057617,0,50109
0.5274588465690613,0,41093
0.5300952792167664,1,16122
0.5274403095245361,0,36169
0.5418536067008972,1,889
0.5396668910980225,0,14264
0.5376617908477783,0,30725
0.535765528678894,0,52633
0.536554217338562,0,86889
0.5472179651260376,1,13739
0.5434379577636719,0,26729
0.5430585741996765,1,12942
0.5406808257102966,0,132854
0.5469428300857544,0,47970
0.5499311089515686,1,5622
0.5473417043685913,0,25501
0.5460501909255981,0,43376
0.5532512068748474,1,9513
0.5492784976959229,1,44602
0.5487304925918579,0,32401
0.5528934001922607,1,10856
0.5532616972923279,0,122651
0.5535418391227722,1,32254
0.5529516935348511,0,85848
0.553682804107666,0,64164
0.5605586767196655,1,20146
0.5605196356773376,0,22836
0.5558031797409058,0,41939
0.5559331178665161,0,37349
0.558685302734375,0,40979
0.5592219829559326,1,19488
0.5597283244132996,1,18718
0.5615310668945312,1,8377
0.5604965090751648,0,58001
0.5615224838256836,0,20530
0.5701470375061035,1,3534
0.5572450160980225,0,120621
0.5696194767951965,1,971
0.5563840866088867,0,82465
0.5641176700592041,0,40530
0.5696695446968079,1,3140
0.5663151144981384,1,33649
0.5717031955718994,1,2025
0.5677105784416199,1,13441
0.5656749606132507,1,17121
0.5713291764259338,1,10970
0.5673609972000122,0,68587
0.5727061033248901,0,18333
0.5682598948478699,0,46080
0.5699051022529602,1,32004
0.5793240666389465,1,3779
0.5755247473716736,1,11391
0.575162410736084,1,4230
0.5794704556465149,0,65011
0.5749721527099609,1,49732
0.5770037174224854,1,25376
0.5753539800643921,0,59427
0.5803799033164978,0,72351
0.5821850895881653,0,34275
0.5800273418426514,0,91399
0.5821750164031982,0,64432
0.5817700624465942,0,151816
0.5888691544532776,1,1718
0.5893564820289612,1,17825
0.5832027792930603,0,45351
0.5866687297821045,0,65123
0.5848817229270935,0,58541
0.5978977084159851,1,1172
0.594018816947937,1,1245
0.5864393711090088,0,69235
0.5942224264144897,1,5294
0.5870950818061829,0,49188
0.5891813039779663,1,11733
0.5975348949432373,1,3233
0.5884011387825012,0,79558
0.586135745048523,0,144288
0.5955209136009216,1,5246
0.5875214338302612,0,62214
0.5896162390708923,0,73905
0.5942561626434326,0,28733
0.5983580946922302,1,2262
0.58819979429245,0,169043
0.5940724611282349,0,21469
0.5887344479560852,0,34541
0.5904931426048279,0,59650
0.5859172940254211,0,39786
0.5924754738807678,1,4523
0.5860229730606079,0,44853
0.587354302406311,0,27070
0.5809435248374939,0,70979
0.5865665674209595,1,8846
0.582229733467102,1,58837
0.5786375999450684,1,121266
0.5765106678009033,0,92090
0.5784297585487366,0,48186
0.587725818157196,1,5816
0.5791352391242981,0,24447
0.5754226446151733,1,31270
0.5738943219184875,0,44723
0.5765098333358765,0,55643
0.5815810561180115,1,5274
0.5705865621566772,0,104730
0.5701636672019958,0,62911
0.5730608701705933,1,28837
0.5717004537582397,0,93099
0.5647902488708496,0,94779
0.5666452050209045,0,31690
0.5682109594345093,0,30249
0.5682665109634399,0,44694
0.5595747232437134,0,42733
0.5670276880264282,1,8524
0.5605522394180298,0,33852
0.5621270537376404,0,16645
0.5516976714134216,0,31306
0.5577329993247986,1,2640
0.5509470105171204,0,57305
0.5505918860435486,0,51093
0.5408995151519775,0,153015
0.546299159526825,1,10110
0.5463618636131287,0,21581
0.5403474569320679,0,92387
0.5329256653785706,0,60711
0.5345652103424072,0,51236
0.5423334836959839,1,3122
0.5329174399375916,0,92688
