preds,actual,tcr-count
0.570788562297821,0,36465
0.5699173808097839,1,10856
0.4065530002117157,0,96516
0.4386966824531555,0,31179
0.42850494384765625,0,67308
0.43109744787216187,0,45966
0.5576441287994385,0,59427
0.40504002571105957,0,154261
0.5575112700462341,0,52633
0.43258336186408997,1,29194
0.40646758675575256,0,65011
0.39730778336524963,0,101354
0.5571355819702148,0,42196
0.6281339526176453,1,1074
0.5690366625785828,0,28821
0.44247791171073914,1,11417
0.5453401803970337,0,29573
0.4156494140625,1,54014
0.39969027042388916,0,36427
0.39005568623542786,0,114814
0.3875581622123718,0,54410
0.5930272936820984,1,2640
0.5402243733406067,0,43843
0.5286875367164612,0,43376
0.542112410068512,0,37824
0.38749340176582336,0,23160
0.44613581895828247,0,5909
0.37983667850494385,0,99834
0.39365634322166443,0,21581
0.3914375901222229,1,18718
0.5469933748245239,1,17121
0.5170198082923889,0,77798
0.37092360854148865,0,60333
0.5215898156166077,0,62911
0.5740943551063538,1,4440
0.5489166975021362,1,8377
0.5939984917640686,1,2438
0.5252744555473328,0,27847
0.3479199707508087,0,62214
0.3635284900665283,0,91400
0.5010454654693604,0,34040
0.5184943675994873,0,33484
0.5071971416473389,0,21752
0.43823543190956116,1,3534
0.4941464364528656,0,69428
0.49070385098457336,0,73401
0.48727190494537354,0,58541
0.5020599365234375,1,15675
0.5126363039016724,0,34140
0.4741397798061371,0,73905
0.4836141765117645,1,44602
0.36195191740989685,1,9021
0.3498731553554535,0,38874
0.505861222743988,0,29236
0.3706034719944,1,17825
0.4821099042892456,0,51093
0.363699734210968,1,13103
0.31825265288352966,1,121266
0.33517196774482727,0,64432
0.47032514214515686,0,104730
0.46653157472610474,1,25376
0.485573410987854,0,36171
0.33246493339538574,0,65147
0.4710104763507843,0,34560
0.5652171969413757,1,1245
0.3593559265136719,1,17579
0.3427722752094269,1,28607
0.326189249753952,0,64164
0.3352155387401581,0,85848
0.3212491571903229,0,143500
0.5260246992111206,1,11037
0.3271637558937073,0,51236
0.3473966121673584,1,36206
0.3477459251880646,0,23951
0.33715006709098816,0,38545
0.3965073525905609,1,3375
0.35068222880363464,0,57885
0.49114474654197693,1,25760
0.48550641536712646,0,28873
0.34817659854888916,0,56481
0.5354540348052979,1,6673
0.47329506278038025,0,75082
0.47980350255966187,0,41160
0.3341507017612457,0,91399
0.35597777366638184,1,25422
0.4897240698337555,1,22055
0.3417311906814575,0,46556
0.5493355989456177,1,2262
0.5652994513511658,1,1813
0.5103065371513367,0,21250
0.33283698558807373,0,92688
0.48801493644714355,0,30725
0.3408319056034088,0,79389
0.40246251225471497,1,5294
0.3444425165653229,0,78265
0.5406720042228699,1,7121
0.5180678367614746,1,23944
0.4848528504371643,0,25501
0.48763105273246765,0,113595
0.36137819290161133,0,68642
0.4091712534427643,1,1911
0.5317520499229431,1,9513
0.5118895769119263,0,41093
0.431561678647995,1,2539
0.42375439405441284,1,4936
0.41525164246559143,1,6049
0.5299007296562195,0,31690
0.38689735531806946,1,5246
0.5270405411720276,1,21781
0.5339967608451843,1,8344
0.40743669867515564,1,5462
0.4177778363227844,1,10970
0.5745033025741577,1,6697
0.38965505361557007,0,49543
0.40715718269348145,0,27025
0.39695197343826294,0,44694
0.4112984240055084,0,36805
0.5828923583030701,1,10110
0.5523328185081482,0,53607
0.3945212662220001,0,93099
0.5111537575721741,1,1603
0.5883893966674805,1,8846
0.5456936359405518,0,94779
0.4301367700099945,0,48186
0.581278920173645,1,14726
0.575543999671936,0,32701
0.559796929359436,1,24431
0.5155370235443115,1,2025
0.5778281688690186,0,89755
0.4533878266811371,0,30744
0.4278809726238251,0,53910
0.4226630926132202,0,97816
0.5814832448959351,0,33493
0.5990561246871948,1,27609
0.5804484486579895,0,56306
0.4460887014865875,0,86067
0.563673198223114,0,90240
0.5992693305015564,0,56784
0.4817439913749695,1,4540
0.4996104836463928,1,4446
0.46079951524734497,0,33805
0.5944286584854126,0,59275
0.46439847350120544,0,18333
0.6682043075561523,1,1466
0.6003273725509644,0,44853
0.6831847429275513,1,913
0.4881754517555237,1,13441
0.4241030514240265,0,154667
0.6582702994346619,1,2867
0.4609614610671997,0,59361
0.6005536913871765,0,59820
0.48204097151756287,1,11391
0.4637737572193146,0,57499
0.4353824257850647,0,122651
0.6141136884689331,1,31270
0.6314405798912048,1,5274
0.6004477143287659,0,107711
0.6539713144302368,1,4230
0.667335033416748,1,2010
0.4978412985801697,1,10895
0.4442300796508789,0,119124
0.6277084350585938,0,31306
0.4513903260231018,0,85646
0.4490393400192261,0,134299
0.6714872717857361,1,3533
0.550832211971283,1,1994
0.467041015625,0,83316
0.46599769592285156,0,69470
0.6180678009986877,0,30249
0.4628938138484955,0,40979
0.4665796160697937,0,47970
0.4877297282218933,0,22836
0.6023952960968018,0,78108
0.4727245569229126,1,58837
0.4707590937614441,1,23039
0.49143698811531067,1,9828
0.624504029750824,1,19713
0.45950835943222046,0,77040
0.617799699306488,1,49732
0.6321187019348145,0,14264
0.6243094801902771,0,27837
0.6205669045448303,1,25288
0.6615264415740967,1,5259
0.4944519102573395,1,19488
0.46151426434516907,0,47793
0.6144605278968811,0,46116
0.6196238994598389,0,50109
0.6152525544166565,0,24447
0.6347511410713196,0,37668
0.6229316592216492,0,37712
0.6148285865783691,0,37976
0.6187288165092468,0,40301
0.6142410635948181,1,35683
0.46141019463539124,1,50977
0.6452605724334717,1,5340
0.4572610855102539,0,57986
0.45097124576568604,0,45689
0.6295132637023926,1,16011
0.45854049921035767,1,24338
0.467902272939682,0,28733
0.4271067976951599,0,132854
0.4462655186653137,0,76256
0.46713241934776306,1,25293
0.4504357874393463,0,32999
0.6422982811927795,1,6179
0.6291028261184692,1,17595
0.6025168895721436,1,51210
0.4678143858909607,1,15908
0.43025943636894226,0,109700
0.44661229848861694,0,150195
0.45355966687202454,0,36556
0.4459700882434845,0,52702
0.6432832479476929,1,5649
0.4615115821361542,0,46080
0.6147533059120178,1,21111
0.44393542408943176,0,97029
0.6603840589523315,1,1718
0.4476713538169861,0,41197
0.45087167620658875,0,30216
0.4456256031990051,0,121261
0.6047616600990295,0,42833
0.5934520363807678,0,69235
