preds,actual,tcr-count
0.4214555025100708,0,35004
0.5690262317657471,0,43024
0.6061017513275146,1,3140
0.4411574900150299,1,19918
0.5767407417297363,0,44723
0.5720701813697815,0,40215
0.581260621547699,0,42733
0.42673152685165405,1,33649
0.5565027594566345,0,60711
0.5708092451095581,0,92387
0.5869956612586975,0,36169
0.568604588508606,0,53048
0.5745994448661804,0,38369
0.4411773681640625,1,11232
0.44195759296417236,0,31693
0.5822702050209045,0,35249
0.5742480158805847,0,38502
0.4076709747314453,0,92090
0.42386388778686523,0,53669
0.5760722756385803,0,41939
0.5797829627990723,0,20530
0.5794268250465393,0,29854
0.41025465726852417,0,138193
0.4128737151622772,0,39705
0.4286799430847168,0,37501
0.5561163425445557,0,59994
0.5680731534957886,0,34275
0.4275258183479309,0,44306
0.3955532908439636,1,51713
0.6054030060768127,1,8897
0.5632737874984741,0,60993
0.5549781322479248,0,112536
0.5957167148590088,1,5622
0.48168689012527466,1,2941
0.5514295101165771,0,46282
0.5751705169677734,0,60595
0.6406131982803345,1,1299
0.4092938303947449,0,68587
0.43261611461639404,0,55643
0.4456419050693512,1,32004
0.5289347767829895,1,889
0.613603413105011,1,4756
0.6224519610404968,1,3122
0.441118985414505,0,40362
0.46024906635284424,1,9045
0.4475841224193573,0,31592
0.48151645064353943,1,4386
0.4201977550983429,1,69669
0.5681188106536865,0,49188
0.553967297077179,0,59650
0.4570004940032959,1,7525
0.48051130771636963,1,3779
0.42523273825645447,0,75025
0.4193262457847595,1,108566
0.5713680982589722,0,57400
0.6699709892272949,1,304
0.5552161335945129,1,55445
0.5674219131469727,0,50652
0.5576885938644409,0,72351
0.5614817142486572,0,39786
0.5686045289039612,0,37349
0.5961563587188721,0,8240
0.49261048436164856,1,2741
0.560756266117096,0,57305
0.43569216132164,1,11614
0.5558226704597473,1,61066
0.42348921298980713,0,56641
0.41879451274871826,0,73490
0.40539759397506714,1,94100
0.6093122959136963,1,9060
0.5632970929145813,0,68508
0.4210742712020874,1,60661
0.603594183921814,1,11733
0.566611647605896,0,80243
0.44747138023376465,1,8684
0.5942329168319702,1,16122
