preds,actual,tcr-count
0.4631487727165222,1,1823
0.4596727192401886,1,9021
0.4522544741630554,0,78713
0.4524814188480377,0,44979
0.4625495374202728,1,2529
0.4469781219959259,0,169043
0.4501384496688843,0,40362
0.45069918036460876,0,21581
0.44751033186912537,0,92323
0.45317429304122925,0,56784
0.45560815930366516,1,5462
0.4503442943096161,0,53910
0.4535816013813019,0,40301
0.4637044370174408,1,1245
0.45227867364883423,0,39596
0.4480784833431244,0,79558
0.4493102431297302,0,59820
0.44833987951278687,0,86067
0.4544106721878052,1,20146
0.45054784417152405,0,36171
0.45866164565086365,1,3217
0.45139673352241516,0,40215
0.45713865756988525,1,10970
0.4569046199321747,1,5340
0.45334193110466003,0,24447
0.4492633640766144,0,114814
0.4489373564720154,0,78108
0.4513665735721588,0,104730
0.46176350116729736,1,1074
0.45696958899497986,1,8684
0.45001137256622314,0,67943
0.4530807137489319,0,42196
0.45892226696014404,1,6179
0.4490690529346466,0,45689
0.4615154266357422,1,971
0.44986334443092346,0,46556
0.45620831847190857,1,16122
0.4559336304664612,0,23160
0.4553980529308319,1,14726
0.4476306736469269,0,132854
0.4515043795108795,0,53048
0.4588370621204376,1,2438
0.4508909583091736,0,77798
0.45019471645355225,0,58541
0.4506373107433319,0,40530
0.4504360854625702,1,50977
0.45112791657447815,0,62911
0.44786402583122253,1,121266
0.4601275324821472,0,5909
0.4630255103111267,1,1813
0.4499721825122833,0,85848
0.4520464539527893,0,42833
0.4522123634815216,0,37824
0.453611820936203,0,23729
0.4501008093357086,0,107711
0.4548603892326355,0,36427
0.46210986375808716,1,4446
0.4484577178955078,0,83433
0.4592212736606598,1,4756
0.45897212624549866,1,7121
0.45432955026626587,0,34275
0.44967567920684814,0,80243
0.45026764273643494,1,28607
0.4512099325656891,0,22836
0.4541735351085663,1,28837
0.4514642357826233,0,94779
0.4471166729927063,1,94100
0.45160984992980957,0,36169
0.4545733630657196,1,15908
0.4526447355747223,0,33484
0.45161622762680054,0,69428
0.4491577744483948,0,41197
0.4556688666343689,0,60333
0.4594065248966217,1,1718
0.4505232572555542,0,151816
0.46119046211242676,1,2025
