preds,actual,tcr-count
0.622488260269165,0,93873
0.7562896013259888,0,34040
0.10932225733995438,0,32603
0.25163978338241577,0,41160
0.7204601168632507,1,14726
0.45500487089157104,0,52633
0.5837392807006836,0,72351
0.5664024949073792,1,2941
0.5115064382553101,1,1466
0.3921949565410614,1,3375
0.3115721046924591,1,25376
0.47655439376831055,0,37976
0.7615621089935303,1,12942
0.4891124367713928,0,34560
0.5827017426490784,1,4386
0.5077940225601196,0,65011
0.6544079780578613,1,8846
0.13232272863388062,0,64165
0.5598709583282471,0,16645
0.47028177976608276,0,79389
0.7079053521156311,1,10897
0.5546010732650757,0,107709
0.056302260607481,0,33485
0.49699389934539795,0,52702
0.027037115767598152,0,28822
0.596055269241333,1,32004
0.5213886499404907,0,34541
0.1808326542377472,1,8377
0.5072711706161499,0,39786
0.37638431787490845,0,75082
0.41374748945236206,0,39705
0.6336044073104858,0,58001
0.6281461715698242,1,24431
0.008801340125501156,0,28874
0.5907772183418274,0,67943
0.01735232211649418,0,24448
0.5093104243278503,0,89010
0.573563277721405,1,35683
0.5010465383529663,1,5376
0.4919719696044922,0,151816
0.3713728189468384,1,113904
0.5731990933418274,0,41093
0.6671228408813477,1,1911
0.5425194501876831,0,90240
0.5085957646369934,0,85646
0.011520572006702423,0,29237
0.6228775382041931,1,3217
0.7390508651733398,1,3140
0.5579271912574768,1,94100
0.5498517751693726,1,18718
0.3410997688770294,0,80243
0.6807702779769897,0,43291
0.5999109148979187,0,40979
0.43553537130355835,0,68265
0.1335899829864502,0,38369
0.6062155961990356,1,44657
0.5551810264587402,1,7121
0.6084681153297424,0,49188
0.6221455931663513,0,77040
0.5784211158752441,0,99834
0.9130733013153076,1,5274
0.541461169719696,1,28837
0.6148805618286133,0,86889
0.658119797706604,0,60993
0.6576375961303711,1,13441
0.0030582803301513195,0,31180
0.609112560749054,1,25760
0.6148239970207214,0,46282
0.5316923260688782,1,17579
0.7475988268852234,1,2262
0.003378100460395217,0,48187
0.5152364373207092,0,121261
0.8397672176361084,1,6179
0.7135410904884338,1,10895
0.002936760662123561,0,68643
0.5221762657165527,0,153015
0.7833147644996643,1,4446
0.4875366985797882,0,45966
0.4316578507423401,0,42196
0.5593875646591187,0,58541
0.7301812171936035,1,1823
0.5658655166625977,0,69470
0.6958065629005432,0,21469
0.6886478066444397,0,26729
0.8234873414039612,1,304
0.845291256904602,1,913
0.0024901856668293476,0,36806
0.2460564523935318,0,113595
0.2656012773513794,0,64560
0.33592668175697327,0,44853
0.002682510996237397,0,33806
0.49869853258132935,1,59124
0.45387712121009827,0,64432
0.002039488637819886,0,53608
0.0021874955855309963,0,30745
0.3199523389339447,0,104730
0.6135519742965698,0,47970
0.657497763633728,1,1074
0.3563498556613922,0,54524
0.6073369383811951,1,31270
0.7457901835441589,1,4440
