preds,actual,tcr-count
0.9901116490364075,1,2901
0.9762223958969116,1,21509
0.9993079900741577,1,13951
0.9970631003379822,1,3853
0.9940947890281677,1,47364
0.9257086515426636,0,74929
0.4285843074321747,0,59016
0.010074637830257416,0,141578
0.6707029938697815,1,48288
0.1947108954191208,0,99296
0.8818545341491699,0,60317
0.9990697503089905,1,35345
0.7938730716705322,0,130618
0.9969961643218994,1,8369
0.008205795660614967,0,172833
0.24907994270324707,0,92239
0.9937107563018799,1,90549
0.9333892464637756,0,102641
0.010390584357082844,0,56140
0.9909810423851013,1,49784
0.17341583967208862,0,129443
0.26949387788772583,0,93109
0.9984625577926636,1,24229
0.3957119882106781,1,44836
0.8109100461006165,0,78481
0.07338665425777435,0,166934
0.7766801714897156,1,164924
0.961777925491333,1,5390
0.3481561839580536,0,126956
0.2527223825454712,1,29681
0.014424427412450314,0,99095
0.9737775921821594,0,63832
0.15753471851348877,0,82453
0.11262109130620956,0,108007
0.5851205587387085,0,147955
0.07364067435264587,0,146231
0.978826105594635,1,78338
0.8352371454238892,1,55819
