preds,actual,tcr-count
0.30406415462493896,0,71255
0.5454941987991333,0,111778
0.31705060601234436,0,32597
0.298787385225296,0,74929
0.4515971839427948,0,117855
0.3030509650707245,0,99296
0.5328627228736877,0,82453
0.4202451705932617,0,230035
0.4267697334289551,0,103141
0.5087308287620544,1,57409
0.4901255667209625,0,94808
0.3281014859676361,0,43690
0.2944868505001068,0,60317
0.5980997085571289,1,19121
0.46052709221839905,0,139399
0.3621940016746521,0,201017
0.6014202237129211,1,47364
0.2954862415790558,0,67366
0.4639085531234741,0,148518
0.4637186825275421,0,100297
0.4366864562034607,0,182686
0.49163854122161865,0,81608
0.4579676389694214,0,72469
0.3040615916252136,0,56140
0.4206658601760864,1,94645
0.589536726474762,1,28731
0.6204127073287964,1,4231
0.49057576060295105,1,14488
0.4425407648086548,0,84758
0.3890237808227539,0,156721
0.524566113948822,1,7510
0.5046393871307373,1,70290
0.3847334384918213,0,138476
0.41309797763824463,1,82770
0.3709064722061157,0,109757
0.36236295104026794,0,161646
0.35654300451278687,0,126956
0.5312375426292419,1,20838
0.34177812933921814,1,138476
0.2936567962169647,0,96643
0.39437994360923767,1,176449
0.5586696267127991,0,38033
0.4160556197166443,0,96195
0.32558390498161316,0,227012
0.30395349860191345,0,43333
0.5167049169540405,1,24029
0.43682435154914856,0,81999
0.2997041642665863,0,63832
0.4167642891407013,0,150868
0.38005051016807556,0,247562
0.2953868508338928,0,78481
0.4157642722129822,1,169359
0.361534982919693,0,212359
0.3105199635028839,0,73063
0.35816407203674316,0,132333
0.36070460081100464,0,166934
0.6157203316688538,1,3853
0.5771461725234985,1,3096
0.3875374495983124,1,70549
0.36000415682792664,0,114506
0.5821154117584229,1,7567
0.42094990611076355,0,149768
0.3619692325592041,0,257219
0.4796513020992279,1,55819
0.3727262318134308,0,99095
0.5158572793006897,1,47931
0.4069187045097351,0,146231
0.6544927954673767,1,7075
0.37639880180358887,0,63121
0.5053413510322571,0,90108
0.6287636160850525,1,3152
0.377636581659317,0,142870
0.30569371581077576,0,63877
0.5527284145355225,1,24229
0.2992052733898163,0,77422
0.567898154258728,1,8369
0.5692800879478455,1,20624
0.2954994738101959,0,61652
0.29980483651161194,0,95597
0.37415769696235657,0,139783
0.38346919417381287,0,136668
0.5172634124755859,1,15418
0.6439194679260254,1,7789
0.3606805205345154,0,149510
0.2996470332145691,0,49036
0.4078746438026428,0,79584
0.30482617020606995,0,59016
0.572857677936554,1,42349
0.3442845642566681,0,187086
0.5464602112770081,1,12768
0.2988572120666504,0,108567
0.4670945107936859,1,94982
0.5854271054267883,1,18094
0.39230355620384216,1,90549
0.6121007800102234,1,2901
0.3953157365322113,0,226905
0.625903308391571,1,8520
0.5787612795829773,1,7278
0.3925114870071411,0,130618
0.38179677724838257,0,147955
0.3859638273715973,0,109908
0.3579314649105072,0,149730
0.5214982628822327,1,16030
0.5424013733863831,1,10953
0.5678389072418213,1,29681
0.6622846722602844,1,4454
0.44644540548324585,1,119116
0.4638904929161072,0,85749
0.4007655382156372,0,82556
0.4522647261619568,1,71171
0.5771669745445251,1,5890
0.41538676619529724,0,131327
0.4481247365474701,0,103705
0.29204604029655457,0,57286
0.49799972772598267,0,114336
0.5795868635177612,1,4504
0.5910757780075073,1,22596
0.5947902202606201,1,48288
0.6239906549453735,1,13951
0.47617286443710327,1,49784
0.6399321556091309,1,8790
0.5575758814811707,0,93233
0.582131564617157,1,39611
0.29157501459121704,0,64375
0.40603142976760864,0,171844
0.510793149471283,1,76142
0.4465947151184082,0,173641
0.40289703011512756,0,260074
0.4191702604293823,0,289097
0.512965202331543,0,71776
0.6573581099510193,0,74690
0.5200241804122925,0,196756
0.46085450053215027,0,113519
0.5086591243743896,0,76228
0.42456457018852234,0,249395
0.39199990034103394,0,172833
