preds,actual,tcr-count
0.4681788682937622,0,48186
0.4728811979293823,0,132854
0.48271945118904114,1,9021
0.4773692786693573,0,65123
0.4823845326900482,1,5246
0.46730610728263855,0,32602
0.48075374960899353,1,10970
0.4721178114414215,0,91399
0.48857444524765015,1,1911
0.4798632860183716,1,25422
0.46038469672203064,0,27025
0.4806588888168335,1,1994
0.4654703438282013,0,22836
0.47600242495536804,0,68050
0.47431284189224243,0,79389
0.47582563757896423,1,69490
0.4859551191329956,1,13503
0.471628874540329,0,169043
0.4774993360042572,1,13739
0.474348783493042,0,41197
0.4768936038017273,0,82465
0.4811514616012573,1,5294
0.4712921380996704,1,51713
0.48236343264579773,1,9209
0.4780595302581787,0,21469
0.48159119486808777,1,11417
0.46766018867492676,0,78713
0.481894850730896,1,11614
0.4851009249687195,1,32004
0.48430588841438293,1,13103
0.48214191198349,1,5462
0.47082817554473877,0,65011
0.47915056347846985,0,53669
0.4739142954349518,0,52702
0.46661376953125,0,53910
0.48518359661102295,1,6049
0.47647979855537415,0,143500
0.47705480456352234,0,39978
0.46838265657424927,0,46080
0.4715766906738281,0,55643
0.46485334634780884,0,68642
0.4779242277145386,0,46556
0.4783291816711426,1,50977
0.46852800250053406,0,47793
0.4683803617954254,0,31693
0.47441595792770386,0,101652
0.4865170121192932,1,14196
0.47524896264076233,0,144288
0.46810382604599,0,138193
0.47340595722198486,0,77040
0.48463717103004456,1,9045
0.47908905148506165,1,18718
0.4638140797615051,0,18333
0.47456637024879456,0,47970
0.47023069858551025,0,57885
0.4794839322566986,1,44657
0.47116953134536743,0,40979
0.4773114323616028,1,9828
0.46951696276664734,0,30744
0.48825889825820923,1,4446
0.48432835936546326,1,8524
0.47267284989356995,0,54410
0.47931233048439026,0,43291
0.4642464220523834,0,40362
0.4705905020236969,0,71697
0.47493866086006165,0,101354
0.4791215658187866,0,67308
0.4793384075164795,0,122651
0.4813670217990875,1,19918
0.4791021943092346,1,33649
0.4837483763694763,1,3375
0.4628556966781616,0,44306
0.47183340787887573,0,44694
0.474541038274765,0,78265
0.47778767347335815,0,57986
0.47808513045310974,0,45351
0.46282997727394104,0,32999
0.47823265194892883,0,60333
0.47830021381378174,0,153015
0.47034358978271484,0,97029
0.47663429379463196,0,75025
0.46306610107421875,0,33805
0.47179490327835083,0,49543
0.47364771366119385,0,86889
0.46430450677871704,0,38545
0.4776388704776764,1,4386
0.4801260232925415,1,59124
0.4757395088672638,0,37501
0.4738088846206665,1,32254
0.47813141345977783,0,85848
0.4668552279472351,0,35004
0.4760083854198456,0,92323
0.46543243527412415,0,30249
0.46735337376594543,0,23160
0.47438985109329224,0,89010
0.4722882807254791,0,119124
0.482549250125885,1,11391
0.48072803020477295,0,114814
0.46149057149887085,1,7075
0.4694257378578186,0,62214
0.4766154885292053,0,64432
0.4734154939651489,0,99834
0.48405739665031433,1,10895
0.4805513918399811,0,45966
0.4913254678249359,1,889
0.47269207239151,1,2851
0.47704845666885376,1,15908
0.47326216101646423,1,20146
0.48434001207351685,1,25293
0.4780200719833374,1,28837
0.46480101346969604,0,30216
0.4774492681026459,0,68587
0.46568405628204346,0,64164
0.46397116780281067,0,21752
0.471019983291626,0,96516
0.47063902020454407,0,134299
0.4662025570869446,0,38502
0.4750068783760071,1,54014
0.48405516147613525,1,2741
0.48375847935676575,1,3779
0.4840284585952759,1,4540
0.4836510419845581,1,2025
0.47772377729415894,1,60661
0.4708084464073181,0,56641
0.4713384211063385,0,93873
0.4774323105812073,1,36206
0.4808061718940735,1,24338
0.4787061810493469,0,56481
0.4637965261936188,0,38874
0.46904757618904114,0,109700
0.4760702848434448,1,121266
0.4623963236808777,0,86067
0.4721522927284241,0,65147
0.478005588054657,1,108566
0.4725169241428375,0,76256
0.4725785255432129,0,92090
0.46963009238243103,1,69669
0.48105543851852417,1,13441
0.48245882987976074,1,58837
0.4841066598892212,1,7525
0.4846464693546295,1,11232
0.47180813550949097,0,151816
0.46711477637290955,0,40530
0.46745556592941284,0,56920
0.47507283091545105,1,25249
0.4803020656108856,1,8684
0.4849787652492523,1,5376
0.46773624420166016,0,25085
0.4714444875717163,0,50403
0.47520673274993896,1,2250
0.4796161949634552,1,43696
0.46224868297576904,0,68781
