preds,actual,tcr-count
0.33097273111343384,0,68642
0.47126173973083496,0,85848
0.48813295364379883,0,93099
0.49636122584342957,1,108566
0.4985022246837616,0,55643
0.4955194890499115,0,68050
0.5013740658760071,0,83433
0.4775139093399048,0,93873
0.30471184849739075,0,38502
0.5394174456596375,0,21469
0.48490598797798157,0,40979
0.4674058258533478,0,154261
0.5453087687492371,0,44694
0.5295382738113403,1,18718
0.49539151787757874,0,56481
0.5662358403205872,1,3375
0.5007848143577576,0,101652
0.4745672345161438,0,49543
0.3098859488964081,0,25085
0.5484297871589661,1,13503
0.5373603105545044,1,15908
0.32727330923080444,0,57885
0.3153841495513916,0,32602
0.5129860043525696,1,60661
0.5674466490745544,1,10970
0.5377196073532104,1,2851
0.33674436807632446,0,51236
0.5505481362342834,1,11417
0.4911625385284424,0,101354
0.5720885992050171,1,5462
0.30428746342658997,0,53607
0.561834454536438,1,4446
0.49516597390174866,0,114814
0.5222200751304626,0,54410
0.48543667793273926,0,151816
0.5176840424537659,1,113904
0.5112043619155884,1,44657
0.5154114961624146,1,69490
