preds,actual,tcr-count
0.6412249803543091,1,18718
0.47355401515960693,0,47970
0.473730206489563,0,47793
0.4197394847869873,0,60333
0.4190860688686371,0,132854
0.698465883731842,1,6049
0.6809369921684265,1,30111
0.41830283403396606,0,92688
0.29022836685180664,0,53910
0.5725100040435791,1,11232
0.2705031633377075,0,64164
0.6158779859542847,1,14196
0.21828731894493103,0,53607
0.4071837365627289,0,99834
0.4069373905658722,0,39978
0.6387606859207153,1,19918
0.6596372127532959,1,5816
0.4741758108139038,0,62214
0.45080211758613586,0,78265
0.41184383630752563,0,65123
0.266541987657547,0,27025
0.28269240260124207,0,30216
0.5153716206550598,0,68587
0.6162269115447998,1,2025
0.48388171195983887,1,94100
0.34582629799842834,0,55643
0.25917237997055054,0,38874
0.43848034739494324,0,85848
0.3603796064853668,0,75025
0.548711359500885,0,65147
0.5956398248672485,1,3375
0.6621456742286682,1,3779
0.21500541269779205,1,7075
0.5968536138534546,1,1911
0.46053609251976013,1,44657
0.6393120884895325,1,4540
0.5799153447151184,1,28837
0.41374415159225464,0,77040
