preds,actual,tcr-count
0.6399368643760681,1,13103
0.5086299777030945,1,18718
0.6516422033309937,1,19488
0.5411872267723083,1,2867
0.5510692596435547,1,3533
0.32351574301719666,0,29854
0.3814973533153534,0,51093
0.35102197527885437,0,34040
0.4079832136631012,0,54410
0.6662530899047852,1,971
0.5652233362197876,1,8684
0.35268905758857727,0,59427
0.4198629856109619,1,49732
0.5338384509086609,1,19918
0.35201430320739746,0,54524
0.46853795647621155,0,69470
0.41213732957839966,0,36169
0.3070392310619354,0,50109
0.29488882422447205,0,52633
0.6126915812492371,1,1299
0.44556647539138794,0,86889
0.5876185297966003,1,13441
0.23060035705566406,0,33493
0.4787902534008026,0,57305
0.6695869565010071,1,6049
0.5801135301589966,1,2262
0.5778292417526245,0,30216
0.5540786981582642,1,8344
0.556992769241333,0,18333
0.48380178213119507,1,6697
0.4183129668235779,0,28873
0.6007406115531921,1,2529
0.40626260638237,0,41160
0.481046587228775,0,132854
0.43500787019729614,0,91399
0.3851180374622345,0,46282
0.2331966608762741,1,44602
0.1578686535358429,0,107711
0.46324774622917175,1,28837
0.6386067271232605,1,1074
0.41010549664497375,0,49543
0.560860812664032,1,17825
0.5210909247398376,1,8377
0.6318703293800354,0,38874
0.34011542797088623,0,20812
0.4655853807926178,1,5622
0.5807212591171265,0,39705
0.300910085439682,0,58541
0.372487336397171,0,32701
0.6138561367988586,1,2982
0.4535439908504486,1,7121
0.45943859219551086,1,8109
0.4772420823574066,0,45351
0.29177242517471313,0,69235
0.51979660987854,0,51236
0.5809385776519775,0,36427
0.34789907932281494,0,47113
0.5105241537094116,0,37501
0.41945555806159973,0,39978
0.5850604176521301,1,13739
0.4749554991722107,1,5259
0.7332713603973389,1,5462
0.3084283471107483,0,40979
0.30217114090919495,0,33484
0.5187558531761169,0,64432
0.5286399126052856,0,30744
0.3993546664714813,0,70979
0.3996019959449768,0,57782
0.24218006432056427,0,113595
0.467753142118454,0,33805
0.5303056240081787,0,62214
0.3663196265697479,1,5340
0.38396739959716797,0,30725
0.5064193606376648,0,40362
0.48166388273239136,1,8846
0.4962671399116516,0,119124
