preds,actual,tcr-count
0.5067137479782104,0,65709
0.4971522390842438,0,68247
0.5004521012306213,0,108857
0.49571579694747925,0,156721
0.4976307451725006,0,147955
0.49448442459106445,0,173641
0.5014569163322449,1,24029
0.4957906901836395,0,230035
0.4964464604854584,0,93109
0.4967079758644104,0,148518
0.5020350217819214,1,39611
0.49782079458236694,1,76142
0.49319571256637573,0,257219
0.49649912118911743,0,146231
0.49989405274391174,1,7075
0.49372366070747375,0,266160
0.5088164210319519,1,5614
0.498849481344223,0,38033
0.498550683259964,1,71171
0.5079127550125122,1,8790
0.4982202351093292,0,149510
0.49687302112579346,0,161819
0.4951286315917969,0,138476
0.5034676194190979,1,29681
0.49658772349357605,0,71255
0.49925005435943604,0,96195
0.4934837520122528,0,226905
0.49530288577079773,0,149730
0.49586737155914307,0,182686
0.5018419623374939,1,78338
0.5034382343292236,1,20838
0.49760162830352783,0,56728
0.5039660334587097,1,12162
0.49877893924713135,1,57409
0.4982667565345764,0,129443
0.49877551198005676,0,78481
0.49741047620773315,0,139399
0.4981204867362976,1,47931
0.4970225691795349,0,149768
0.4934419095516205,0,267690
0.4976666271686554,0,126956
0.5026345252990723,1,5390
0.49690598249435425,0,95597
0.5032544136047363,1,4454
0.4966762661933899,0,109757
0.4993421137332916,0,108567
0.507125198841095,1,3152
0.49758049845695496,1,44751
0.4982646405696869,1,169359
0.4946330785751343,0,171844
0.49700257182121277,1,25973
0.4947665333747864,0,289097
0.5024832487106323,1,8520
0.49777594208717346,0,56140
0.4960640072822571,1,176449
0.4983963072299957,0,63121
0.5017895698547363,1,55819
0.49423831701278687,0,99296
0.49717316031455994,0,82453
0.4937344193458557,0,82556
0.5032236576080322,1,12768
0.49476125836372375,0,139783
0.4982522130012512,0,81999
0.49538710713386536,0,85511
0.5016531348228455,1,3853
0.5041263103485107,1,5583
0.4951629042625427,0,247562
0.4983174502849579,1,47364
0.49864453077316284,1,35345
0.49300047755241394,0,43690
0.4931328594684601,0,260074
0.4951876699924469,0,99095
0.495388388633728,0,223580
0.4953371584415436,0,148261
0.4980437755584717,0,109908
0.4997386038303375,0,58982
0.4953610897064209,0,201017
0.49573391675949097,0,212359
0.5006572604179382,1,21509
0.49669504165649414,0,249395
0.4956044554710388,0,111157
0.4956916570663452,0,79584
0.4961335361003876,1,138476
0.5042628049850464,1,15904
0.4936903119087219,0,90275
0.49655598402023315,1,30274
0.4990445077419281,1,50314
0.5001552700996399,0,72469
0.4962356686592102,1,70290
0.4953058063983917,0,136668
0.49544933438301086,0,63877
0.4941568970680237,0,130618
0.49824604392051697,1,18094
0.5007840394973755,1,22596
0.5048473477363586,1,7278
0.49071070551872253,0,227012
0.49351245164871216,0,150868
0.4938366711139679,0,172833
0.492580771446228,1,119116
0.5018731355667114,1,19121
0.5046567916870117,1,7789
0.5015196800231934,1,26152
0.4950675070285797,0,103141
0.4997095465660095,1,28731
0.4959085285663605,0,113519
0.4961108863353729,0,114506
0.4959126114845276,0,108007
0.49901333451271057,0,49036
0.5023554563522339,1,16030
0.49644431471824646,0,96516
0.4992141127586365,1,94645
0.4979994297027588,0,77790
0.49800804257392883,0,44086
0.498874694108963,1,90549
0.4989265203475952,0,81608
0.49670708179473877,0,103705
0.49326497316360474,0,187086
0.4966011941432953,0,141578
0.5047230124473572,1,5890
0.4941112697124481,0,74690
0.5081064105033875,1,4231
0.5051720142364502,1,13951
0.49506038427352905,0,92239
0.500095546245575,1,8369
0.5046325325965881,1,10953
0.4958919882774353,1,164924
0.4963226318359375,0,94808
0.4939510226249695,0,102641
0.4956165850162506,0,73311
0.5031281113624573,1,7591
0.4924476742744446,0,114336
0.49876755475997925,0,151826
0.49573174118995667,0,68111
0.4969872534275055,0,60317
0.5025724172592163,1,26084
0.5010517835617065,0,57286
0.4978609085083008,0,84758
0.5045194029808044,1,4504
0.502250075340271,1,14488
0.49754709005355835,0,100297
0.5015893578529358,1,16150
0.4989943504333496,0,131327
0.49804869294166565,1,42349
0.49777430295944214,0,85749
0.49500930309295654,0,196756
0.49741455912590027,0,59016
0.5023499727249146,1,12881
0.500542163848877,1,20624
0.498710036277771,0,64375
0.5077552199363708,1,2901
0.5033977627754211,1,70549
0.4963327944278717,0,90108
