preds,actual,tcr-count
0.4985302984714508,1,82770
0.5077564120292664,0,63832
0.4982713758945465,0,67366
0.49746039509773254,0,116305
0.5060896277427673,1,3096
0.5079265832901001,1,7510
0.4951810836791992,0,166934
0.5009066462516785,0,47837
0.5049071311950684,1,15418
0.49833929538726807,0,43333
0.4959685206413269,0,142870
0.4943922162055969,0,117855
0.49730515480041504,0,93233
0.4968034029006958,0,132333
0.49901631474494934,0,77422
0.49825865030288696,1,49784
0.49965614080429077,1,48288
0.5070957541465759,1,15324
0.5023948550224304,1,14344
0.4987752139568329,0,73063
0.4982963502407074,0,161646
0.499157190322876,0,130651
0.49738648533821106,0,74929
0.49769845604896545,0,76228
0.506100594997406,1,1193
0.4982669949531555,0,61652
0.5073952078819275,1,6541
0.500861406326294,0,32597
0.49675261974334717,0,162670
0.5011717677116394,1,34775
0.5028037428855896,1,24229
0.4953267276287079,0,64194
0.5019286870956421,1,7567
0.49693235754966736,0,96643
0.5036807060241699,1,44836
0.49777334928512573,0,71776
0.4979606866836548,0,111778
0.4990152418613434,1,94982
