preds,actual,tcr-count
0.9744341969490051,1,8109
0.7410503029823303,1,69490
0.9969857335090637,1,3375
0.4061162769794464,0,91400
0.013277403078973293,0,57400
0.4487651586532593,0,35249
0.4870835244655609,0,59361
0.3017111122608185,0,169043
0.002396984025835991,0,3500
0.9352942109107971,1,4386
0.9965642094612122,1,304
0.6135560274124146,1,15675
0.07229094952344894,0,89010
0.618252694606781,0,41160
0.9983335137367249,1,1718
0.00804551225155592,0,89755
0.004745112266391516,0,78714
0.8452777862548828,1,2529
0.698243260383606,0,121261
0.1149727925658226,0,41197
0.00836893729865551,0,83316
0.3625396490097046,0,78265
0.00022930196428205818,0,34541
0.9858176112174988,1,11232
0.0022905259393155575,0,22837
0.06115102767944336,0,47793
0.6853253841400146,0,36465
0.003174734301865101,0,27838
0.08570858836174011,0,150195
0.09014048427343369,0,42833
0.00014074424689169973,0,37713
0.47887060046195984,1,24431
0.0009374740766361356,0,27071
0.01583266630768776,0,154667
0.020395655184984207,0,49543
0.5091984868049622,1,69669
0.10388053953647614,0,57499
0.9907037615776062,1,54014
0.8551493287086487,0,47113
0.9529334902763367,1,10970
0.8381912708282471,1,16011
0.6446343660354614,1,10856
0.14141719043254852,0,77798
0.3454626500606537,0,41939
0.0210631862282753,0,33493
0.30593040585517883,0,71697
0.5125992894172668,1,34424
0.05572276934981346,0,46556
0.00080321409041062,0,53608
0.1705169528722763,0,93873
0.03304325416684151,0,101652
0.14105187356472015,0,36171
0.9433067440986633,1,9513
0.16060799360275269,0,56641
0.982601523399353,1,8684
0.8740915656089783,0,73905
0.16200074553489685,1,60661
0.18225695192813873,0,34560
0.633379340171814,0,43024
0.8482186794281006,1,971
0.0003129238320980221,0,30726
0.10336895287036896,0,143500
0.14371618628501892,0,65147
0.004315142519772053,0,138193
0.453070729970932,0,99834
0.7095149755477905,1,4936
0.3221036195755005,1,1994
0.0006214198074303567,0,86068
0.0006722256657667458,0,40363
0.02727114036679268,0,57986
0.00011917996744159609,0,27026
0.32201528549194336,0,41093
0.7561449408531189,0,26729
0.969543993473053,1,18718
0.0005595266702584922,0,53911
0.7685960531234741,1,25760
0.013194535858929157,0,153015
0.0003073973348364234,0,30745
0.06307222694158554,0,73490
0.01036692876368761,0,69235
0.6348268985748291,0,37976
0.23505286872386932,0,52702
0.44049450755119324,1,35683
0.003970938269048929,0,24448
0.0009317850926890969,0,31593
0.8328481912612915,1,59124
0.00024613941786810756,0,30250
0.9817982316017151,1,9021
0.018067212775349617,0,114814
0.019916115328669548,0,60993
0.7916584610939026,1,3779
0.2780795991420746,0,37824
0.0007237414247356355,0,33485
0.6457282900810242,1,58837
0.7232904434204102,1,36206
0.7486933469772339,1,2010
0.5023862719535828,0,67308
0.9039791226387024,1,2424
0.00039222720079123974,0,64165
0.9954050779342651,1,1603
0.8980622291564941,1,51713
0.13533197343349457,0,46282
0.02715068683028221,0,56306
0.13970738649368286,0,51093
0.5445646643638611,1,27609
0.8544537425041199,1,5462
0.09883551299571991,0,70979
0.27966147661209106,0,62214
0.6704963445663452,1,20146
0.8094444274902344,1,3534
0.9509431719779968,1,5274
0.9447810649871826,1,11037
0.0007811100222170353,0,23952
0.6281118988990784,1,4440
0.0012229949934408069,0,28822
0.00024150342505890876,0,20531
0.6273605823516846,1,121266
