preds,actual,tcr-count
0.9077129364013672,1,11391
0.7340229749679565,1,121266
0.0038480819202959538,0,29855
0.030274592339992523,0,79389
0.9673097729682922,1,1074
5.467675146064721e-05,0,56921
0.9978575110435486,1,3233
0.7513606548309326,1,8524
0.0003535105206537992,0,34276
0.9790478348731995,1,9060
0.6742751598358154,1,36206
0.1771179735660553,1,9045
0.5328720211982727,1,59124
0.0005539627745747566,0,38503
0.031844284385442734,0,78108
0.29011911153793335,0,67308
0.073857381939888,0,40301
0.9931021928787231,1,1466
0.000354175892425701,0,40531
0.7370951175689697,1,43696
0.1214301735162735,0,37349
0.3063637912273407,0,119124
0.998212456703186,1,4386
0.9275685548782349,1,8109
0.9949151277542114,1,2424
0.9897985458374023,1,8377
0.6368355751037598,1,10895
0.8773356676101685,1,32254
0.9953550100326538,1,3779
0.512651801109314,0,39705
0.06626183539628983,0,73401
0.992268979549408,1,2982
0.08070357143878937,0,91399
0.000543941801879555,0,20813
0.23760420083999634,1,18718
0.9926890730857849,1,913
0.992148756980896,1,4540
0.24039718508720398,1,21781
0.2965950667858124,1,21111
0.038282234221696854,1,50977
0.8427863121032715,1,3217
0.27570879459381104,0,52702
0.07632521539926529,0,151816
0.9929744005203247,1,1718
0.02708704210817814,0,92387
0.08014725893735886,0,43291
0.24805130064487457,0,46002
0.31274017691612244,1,23944
0.9205721616744995,1,2640
0.08567079156637192,0,143500
0.003564969403669238,0,89755
0.1375531554222107,0,45966
0.8835435509681702,0,37668
0.7165223360061646,1,4936
0.002216374734416604,0,32402
0.8237796425819397,1,9828
0.11364246904850006,0,77798
0.02605089172720909,0,85848
0.44723260402679443,0,109700
0.0003461882588453591,0,37713
0.0002873547200579196,0,46081
0.08036433160305023,0,64432
0.014879535883665085,0,59994
0.01576550491154194,1,11417
0.03629927709698677,0,37501
0.9957335591316223,1,4833
0.1286097764968872,0,75082
0.1023487076163292,1,55445
0.3068855404853821,0,82465
0.001319068018347025,1,24431
0.6282258629798889,0,31690
0.23314128816127777,0,37824
0.04513376206159592,0,44853
0.6653177738189697,0,122651
0.4682823717594147,0,57986
0.0008297536405734718,0,40216
