preds,actual,tcr-count
0.724162220954895,1,27609
0.00027709073037840426,0,29574
0.9919261336326599,1,6179
0.7857357263565063,1,34424
0.5946125984191895,1,9021
0.0008236442808993161,0,43844
0.0005142174195498228,0,31180
0.7557054758071899,1,25760
0.0005235056742094457,0,30726
0.8715585470199585,1,2539
0.15059375762939453,0,70979
0.0016511314315721393,0,36171
0.39648088812828064,0,65147
0.8653572797775269,1,17579
0.9256223440170288,1,2741
0.0006492299726232886,0,59361
0.9977915287017822,1,5462
0.05805639922618866,0,47793
0.056067418307065964,0,86889
0.11164218187332153,0,56481
0.37730103731155396,0,44723
0.054969098418951035,0,99834
0.1264999657869339,0,68265
0.6811628341674805,1,889
0.029870957136154175,1,19713
0.9979438185691833,1,7525
0.10984855890274048,0,43024
0.43375104665756226,0,50652
0.06515879184007645,0,42196
0.8911802768707275,1,1813
0.440712034702301,0,56784
0.5327744483947754,1,5622
0.9442043304443359,1,69490
0.0007260438287630677,0,51237
0.9514968991279602,1,113904
0.7785086035728455,1,51210
0.08908771723508835,0,49543
0.8780654668807983,1,28607
0.1288687139749527,0,46556
0.9476246237754822,1,5340
0.3275924324989319,1,19918
0.00014732270210515708,0,23952
0.2072753608226776,0,44694
0.07726643979549408,0,138193
0.9586628079414368,1,22055
0.06863915920257568,0,46116
0.06396496295928955,0,57782
0.012816984206438065,0,62911
0.19026529788970947,0,47113
0.00041968951700255275,0,28734
0.09871651232242584,0,134299
0.000615044089499861,0,64165
0.4988701343536377,1,35683
0.9998207688331604,1,2025
0.00021243171067908406,0,45690
0.8466562032699585,1,44657
0.00192339438945055,0,39597
0.3309667408466339,0,101354
0.060172244906425476,0,153015
0.000292531301965937,0,33806
0.1480022370815277,0,49188
0.9538717865943909,1,5274
0.6025656461715698,0,60595
0.6371291279792786,1,69669
0.00030391477048397064,0,21582
0.991032063961029,1,8897
0.1796087771654129,0,57499
0.010692163370549679,0,69470
0.9999488592147827,1,1172
0.002333249431103468,0,53608
0.9624226689338684,1,13503
0.002360390266403556,0,22837
0.1496237814426422,0,79558
0.14852391183376312,0,53669
0.972521960735321,1,49732
0.6186444163322449,0,93873
0.9718128442764282,1,3534
0.0008481869590468705,0,60334
0.5836076140403748,1,13103
0.15204566717147827,0,94779
0.6340665817260742,0,169043
0.9967594742774963,1,3375
0.16621805727481842,0,36556
0.9954018592834473,1,58837
0.8102201819419861,0,35249
0.0005638513248413801,0,36428
0.769250214099884,1,51713
0.4914942681789398,0,44979
0.9859148263931274,1,20146
0.6488800644874573,1,33649
0.2732382118701935,0,60993
0.039978254586458206,0,83433
0.9174214601516724,1,16011
0.9983831644058228,1,2941
0.0010856572771444917,0,32603
0.0012107279617339373,0,44307
0.00869382731616497,0,34140
0.9997809529304504,1,10110
0.8689025640487671,1,15675
0.9898431897163391,1,25422
0.989661455154419,1,8684
0.0003329106839373708,0,31307
0.9879129528999329,1,8344
0.013579984195530415,0,26729
0.12329959124326706,0,92688
0.17989690601825714,0,41093
0.031205307692289352,0,107709
0.15046639740467072,1,12942
0.9432199001312256,1,29194
0.2232326716184616,0,68050
0.9864707589149475,1,1823
0.6781966686248779,1,6673
0.5474406480789185,0,76256
0.001608376856893301,0,21753
0.9410854578018188,1,4446
0.0004718105192296207,0,86068
0.21877539157867432,0,42833
0.9949178695678711,1,971
0.9074387550354004,0,73905
0.06622929126024246,0,98191
0.9996839761734009,1,5816
0.9903141856193542,1,13739
0.025171803310513496,0,56306
0.2194664180278778,0,78265
0.5669445395469666,1,61066
0.9996912479400635,1,9209
0.997803270816803,1,5294
0.5493155121803284,0,40979
0.00031100105843506753,0,39786
0.00023621103900950402,0,29237
0.9902854561805725,1,4230
0.0010783009929582477,0,32702
0.00027913026860915124,0,33000
0.22979329526424408,0,85646
0.0002979672572109848,0,30250
0.9995618462562561,1,2438
0.0006643469096161425,0,57886
0.02831239439547062,1,44602
0.9873961806297302,1,17121
0.000763608724810183,0,38546
0.46800345182418823,0,97029
0.9993259906768799,1,10897
0.40179669857025146,0,41939
0.08782406896352768,0,91400
0.9988061189651489,1,304
0.07975874841213226,0,33493
0.03886429965496063,0,113595
0.41928818821907043,0,92323
0.02567991055548191,0,59275
0.0010946821421384811,0,40363
0.8570767641067505,0,37976
0.9966742992401123,1,1603
0.03950338438153267,0,60711
0.9429944753646851,1,8846
0.10370732843875885,0,33852
0.9755551815032959,1,25293
0.9898808598518372,1,16122
0.6803553104400635,0,21469
0.0981232151389122,0,77040
0.9362903237342834,1,6697
0.0039017307572066784,0,3500
0.93499356508255,1,15214
0.0019296418176963925,0,30217
0.935827910900116,1,3533
0.7088763117790222,1,2262
0.0014787446707487106,0,25502
0.0035640797577798367,0,24448
0.22418485581874847,0,65123
0.04953276738524437,0,69235
0.967437744140625,1,10970
0.2485358566045761,0,83316
0.5672735571861267,0,47970
0.5502129197120667,0,53048
0.0004622112901415676,0,18334
0.0008842882234603167,0,25086
0.8824042081832886,1,24338
0.9858875870704651,1,2529
0.3414623737335205,0,45351
0.04875887930393219,0,73490
0.9032667875289917,1,7121
0.00013393460540100932,0,53911
0.9931092262268066,1,5376
0.0734720304608345,0,59427
0.03453850746154785,0,50109
0.3271147310733795,0,71697
0.00039751618169248104,0,78714
0.00044549707672558725,0,27026
0.9517548084259033,1,14726
0.0009388464968651533,0,27848
0.16541104018688202,0,72351
0.02268063835799694,0,93099
0.00018535788694862276,0,31593
0.030081307515501976,0,89010
0.0012850392377004027,0,23161
0.2828560471534729,0,41160
0.01085764728486538,0,14265
0.0016489821719005704,0,28874
0.09187531471252441,0,16645
0.9812412858009338,1,2867
0.0009791658958420157,0,33485
0.04799487814307213,0,104730
0.0019629821181297302,0,23730
0.19733698666095734,1,32004
0.028363404795527458,0,154261
0.0025773346424102783,0,27838
0.7795236706733704,1,54014
0.9712230563163757,1,23039
0.3095100224018097,0,80243
0.0421832874417305,0,112536
0.13465195894241333,0,34040
0.1665915995836258,0,57305
0.9929583072662354,1,9513
0.028233060613274574,0,57400
0.039322808384895325,0,54524
0.0009317491203546524,0,43377
0.07495800405740738,0,56641
0.42024850845336914,1,31270
0.08190722018480301,0,120621
0.8911641240119934,1,6049
0.9979643821716309,1,4756
0.6106962561607361,1,11037
0.11388099193572998,0,52633
0.13751807808876038,0,46282
0.9471796751022339,1,25288
0.9035082459449768,1,11614
0.990440845489502,1,1994
0.09439912438392639,0,62214
0.195604145526886,0,58001
0.3046351671218872,0,58541
0.0014111000346019864,0,28822
0.9980031847953796,1,4523
0.8339579701423645,1,19488
0.589801549911499,0,69428
0.6053085923194885,0,34560
0.9995654225349426,1,1299
0.06193414330482483,0,68508
0.25994279980659485,0,5909
0.3760448396205902,0,59820
0.07285020500421524,0,114814
0.9376783967018127,1,2010
0.20002254843711853,0,55643
8.850566518958658e-05,0,36806
0.020820319652557373,0,34541
0.1836647242307663,0,67943
0.44033083319664,1,108566
0.7765883803367615,1,25376
0.0003798857796937227,0,48187
0.00788164883852005,0,92090
0.05508565157651901,0,150195
1.7238737200386822e-05,0,35005
0.1311335414648056,0,83046
0.00010676542297005653,0,30745
0.3952592611312866,1,60661
0.11159786581993103,0,39978
0.13456524908542633,0,54410
0.9749164581298828,1,10856
0.9979174733161926,1,3122
0.8066049814224243,0,8240
0.037568699568510056,0,96516
0.21827344596385956,0,144288
0.0027507832273840904,0,65011
0.00043836410623043776,0,42734
0.294956773519516,0,132854
0.033786822110414505,0,154667
0.01157341804355383,0,75025
0.9662773013114929,1,5259
0.0002427289728075266,0,38875
0.8122477531433105,1,17825
0.467512309551239,0,59650
0.11437497287988663,0,36169
0.11386788636445999,0,97816
0.02088618464767933,0,70809
0.9627496600151062,1,30111
0.18279911577701569,0,51093
0.31495681405067444,0,41197
0.9336806535720825,1,11733
6.105413194745779e-05,0,68643
0.04078512266278267,0,36465
0.9578778743743896,1,11232
0.9849735498428345,1,1911
0.00017826500697992742,0,21251
0.9779386520385742,1,4440
0.00019274561782367527,0,31694
0.847854495048523,1,13441
0.0021953771356493235,0,27071
0.030996356159448624,0,107711
0.03859145566821098,0,121261
0.3404058516025543,0,68587
0.751044511795044,1,14196
0.997899055480957,1,1245
0.8186686038970947,1,94100
0.9694632887840271,1,15908
0.02409490756690502,0,38369
0.9867536425590515,1,12177
0.00016553260502405465,0,20531
0.8593093752861023,1,17595
0.7724754214286804,1,5246
0.04330751672387123,0,90240
0.9647822380065918,1,5649
0.9630428552627563,1,28837
0.13192643225193024,0,101652
0.0003306841244921088,0,64560
0.9488451480865479,1,3140
