preds,actual,tcr-count
0.5005149245262146,1,10953
0.4930793344974518,0,109757
0.49235427379608154,0,93233
0.49296894669532776,0,150868
0.4973026216030121,1,14344
0.4933423697948456,0,82453
0.494912713766098,1,24229
0.4940778613090515,0,63877
0.4931051433086395,1,57409
0.49143439531326294,0,96195
0.49360066652297974,0,59016
0.4928286671638489,0,68247
0.4944087862968445,1,70290
0.4922035336494446,1,50314
0.4914710521697998,0,227012
0.4926242232322693,0,63832
0.4949246048927307,0,116305
0.4921378195285797,1,39611
0.49321448802948,1,12881
0.49542105197906494,0,73063
0.49270743131637573,0,56140
0.5094507932662964,1,7075
0.4973822236061096,1,7510
0.4938008487224579,0,103705
0.49183955788612366,0,102641
0.49086645245552063,1,138476
0.49225372076034546,0,109908
0.4968588948249817,1,16150
0.49053823947906494,0,126956
0.4912136197090149,0,136668
0.4937783479690552,1,8369
0.5034143924713135,1,3853
0.5000253915786743,1,4454
0.49057668447494507,0,139399
0.49554115533828735,1,55819
0.48903170228004456,1,4231
0.49679046869277954,1,16030
0.5006785988807678,1,3096
0.5010999441146851,0,74690
0.4960993230342865,1,28731
0.49357783794403076,0,49036
0.49243322014808655,0,90108
0.4921095669269562,0,182686
0.49200674891471863,0,149768
0.48928138613700867,0,173641
0.49128758907318115,1,82770
0.4919334053993225,0,142870
0.49148982763290405,0,226905
0.49110373854637146,0,149730
0.4930354654788971,0,78481
0.4945046007633209,0,74929
0.4935981035232544,1,76142
0.4917331635951996,0,58982
0.5006238222122192,1,3152
0.493818998336792,0,146231
0.4965323507785797,1,7278
0.4992726445198059,1,7567
0.49509766697883606,1,47364
0.4932817816734314,0,65709
0.4961274266242981,0,32597
0.49406424164772034,0,68111
0.4974767863750458,1,26084
0.49443015456199646,0,64375
0.49153241515159607,0,72469
0.49301913380622864,0,114336
0.49747562408447266,0,38033
0.49445459246635437,0,129443
0.495127409696579,0,67366
0.501014232635498,1,15324
0.49219515919685364,0,147955
0.4937979578971863,0,71255
0.49499738216400146,0,108857
0.49374517798423767,0,76228
0.486805260181427,0,267690
0.49333515763282776,0,111778
0.4918583631515503,0,148518
0.4994361698627472,1,26152
0.49304190278053284,1,71171
0.4927351474761963,0,156721
0.4941531717777252,1,35345
0.49369460344314575,0,64194
0.4914008677005768,0,138476
0.49393129348754883,0,260074
0.4951499104499817,0,81608
0.491483211517334,0,161646
0.4891788363456726,0,212359
0.49204444885253906,0,82556
0.4900098443031311,0,289097
0.49871626496315,1,5614
0.4922236204147339,0,99296
0.49327802658081055,0,95597
0.49470752477645874,0,44086
0.49152830243110657,0,141578
0.49171286821365356,0,131327
0.4899127781391144,1,164924
0.4910758137702942,0,73311
0.4920482635498047,0,162670
0.49018388986587524,1,176449
0.4906923174858093,0,247562
0.4910385012626648,0,81999
0.49211493134498596,1,78338
0.49242010712623596,1,19121
0.49599888920783997,1,6541
0.4978214502334595,1,7789
0.49768853187561035,1,13951
0.4924207925796509,0,93109
0.4894373118877411,0,257219
0.49884021282196045,1,5583
0.49345868825912476,0,77422
0.49154478311538696,0,57286
0.49080267548561096,0,130618
0.49171173572540283,0,92239
0.4886664152145386,0,148261
0.4923747181892395,1,49784
0.4998893439769745,1,7591
0.49485763907432556,1,15904
0.4969083368778229,1,12768
0.49248775839805603,0,84758
0.4880666136741638,1,169359
0.49194633960723877,0,100297
0.4946129620075226,1,20624
0.48671555519104004,0,103141
0.4906948506832123,1,70549
0.49098706245422363,1,119116
0.4916751980781555,0,71776
0.48978742957115173,0,187086
0.49020856618881226,0,96643
0.4923632740974426,0,139783
0.4939158260822296,1,15418
0.48986831307411194,0,230035
0.49909159541130066,1,5390
0.49207672476768494,1,44836
0.494552880525589,1,34775
0.4947010576725006,0,47837
0.49246612191200256,0,43690
0.49450233578681946,1,22596
0.4933352768421173,1,42349
0.49179786443710327,0,61652
0.4921718239784241,1,94645
0.4903806447982788,0,114506
0.4948905110359192,0,117855
0.49546587467193604,1,29681
0.490048885345459,0,201017
0.4982590675354004,1,14488
0.4915408194065094,0,111157
0.4868191182613373,0,108007
0.4920737147331238,0,85511
0.49138763546943665,0,196756
0.4892463982105255,0,161819
0.49199214577674866,0,94808
0.49294114112854004,0,77790
0.4897778332233429,0,90275
