preds,actual,tcr-count
0.49312925338745117,1,47931
0.49244827032089233,0,151826
0.4950917065143585,0,113519
0.49108657240867615,0,171844
0.49111583828926086,0,149510
0.49388808012008667,0,56728
0.49239033460617065,0,166934
0.4918367862701416,1,90549
0.4922512471675873,0,130651
0.4927811622619629,0,108567
0.49138763546943665,0,172833
0.5007184743881226,1,2901
0.5030938386917114,1,1193
0.49483200907707214,1,12162
0.4955219626426697,1,30274
0.4968796372413635,1,5890
0.49614614248275757,0,85749
0.48948419094085693,0,132333
0.49467286467552185,0,60317
0.4954245686531067,1,44751
0.4915430545806885,0,79584
0.49471503496170044,0,99095
0.4931927025318146,0,96516
0.4893661141395569,0,266160
0.4915672540664673,0,63121
0.4916122555732727,0,223580
0.49801260232925415,1,20838
0.49716585874557495,1,21509
0.49560773372650146,1,18094
0.4943782389163971,1,24029
0.4955918788909912,0,43333
0.49459558725357056,1,94982
0.4969608187675476,1,8790
0.48967039585113525,0,249395
0.5015870928764343,1,8520
0.4928058385848999,1,48288
0.4960324466228485,1,25973
0.502621591091156,1,4504
