preds,actual,tcr-count
0.6583961844444275,1,13103
0.4227687418460846,1,18718
0.6774163246154785,1,19488
0.5198661088943481,1,2867
0.6471850275993347,1,3533
0.2024194747209549,0,29854
0.28750914335250854,0,51093
0.29623711109161377,0,34040
0.2168613225221634,0,54410
0.7739023566246033,1,971
0.5802893042564392,1,8684
0.26082751154899597,0,59427
0.38810741901397705,1,49732
0.45199131965637207,1,19918
0.25068771839141846,0,54524
0.2858312129974365,0,69470
0.37947288155555725,0,36169
0.18842388689517975,0,50109
0.16540059447288513,0,52633
0.7746918201446533,1,1299
0.24486231803894043,0,86889
0.5436923503875732,1,13441
0.12543195486068726,0,33493
0.5475021004676819,0,57305
0.7552437782287598,1,6049
0.695464551448822,1,2262
0.553891658782959,0,30216
0.5834750533103943,1,8344
0.539501428604126,0,18333
0.5661444664001465,1,6697
0.3341597020626068,0,28873
0.7043989300727844,1,2529
0.3099513053894043,0,41160
0.34180375933647156,0,132854
0.31941190361976624,0,91399
0.311381071805954,0,46282
0.08810392022132874,1,44602
0.04139251261949539,0,107711
0.27927565574645996,1,28837
0.7647643089294434,1,1074
0.2691630423069,0,49543
0.5450659990310669,1,17825
0.6309959888458252,1,8377
0.6308310031890869,0,38874
0.1363546997308731,0,20812
0.5572394728660583,1,5622
0.5863919854164124,0,39705
0.25646084547042847,0,58541
0.31369712948799133,0,32701
0.6804519891738892,1,2982
0.40305811166763306,1,7121
0.46646997332572937,1,8109
0.4459720849990845,0,45351
0.15818443894386292,0,69235
0.40817686915397644,0,51236
0.5036687254905701,0,36427
0.27527090907096863,0,47113
0.4191834032535553,0,37501
0.2382643222808838,0,39978
0.515807569026947,1,13739
0.421673446893692,1,5259
0.8598005771636963,1,5462
0.2965969741344452,0,40979
0.15577571094036102,0,33484
0.48648807406425476,0,64432
0.48713794350624084,0,30744
0.3245578110218048,0,70979
0.3381022810935974,0,57782
0.13601373136043549,0,113595
0.2970277667045593,0,33805
0.41091057658195496,0,62214
0.27363845705986023,1,5340
0.2305571585893631,0,30725
0.32887139916419983,0,40362
0.5959757566452026,1,8846
0.38086992502212524,0,119124
