preds,actual,tcr-count
0.5143749713897705,1,18718
0.48436450958251953,0,47970
0.5095615983009338,0,47793
0.3946780860424042,0,60333
0.4885146915912628,0,132854
0.5798535346984863,1,6049
0.5654823184013367,1,30111
0.490837037563324,0,92688
0.3661860525608063,0,53910
0.5619527697563171,1,11232
0.3685609996318817,0,64164
0.5363829731941223,1,14196
0.3518076241016388,0,53607
0.48861175775527954,0,99834
0.4943266212940216,0,39978
0.5642305016517639,1,19918
0.5670410990715027,1,5816
0.5091671943664551,0,62214
0.4901003837585449,0,78265
0.4802257716655731,0,65123
0.37322691082954407,0,27025
0.3650994300842285,0,30216
0.4925196170806885,0,68587
0.5529953241348267,1,2025
0.5398425459861755,1,94100
0.5036563277244568,0,55643
0.36151716113090515,0,38874
0.4998008906841278,0,85848
0.4834487736225128,0,75025
0.4904153645038605,0,65147
0.5453487038612366,1,3375
0.5716352462768555,1,3779
0.3619680404663086,1,7075
0.5564962029457092,1,1911
0.5296127796173096,1,44657
0.5628659725189209,1,4540
0.5435214042663574,1,28837
0.5027315020561218,0,77040
