preds,actual,tcr-count
0.5175752639770508,0,16645
0.5167958736419678,0,34275
0.5181135535240173,1,10110
0.5144532918930054,0,154667
0.5169047117233276,1,11391
0.5161600112915039,0,97816
0.5157634019851685,0,49543
0.517586886882782,1,17121
0.5161371827125549,0,38369
0.5202920436859131,1,3217
0.5186974406242371,1,8524
0.5166364908218384,1,30111
0.515701949596405,0,85848
0.518212080001831,1,3533
0.5158002376556396,1,113904
0.5152519345283508,0,31690
0.5151809453964233,0,134299
0.5164653062820435,1,25288
0.5164459347724915,0,23160
0.5161846876144409,0,53669
0.5151192545890808,0,132854
0.5161107182502747,0,55643
0.5168182253837585,0,22836
0.5161605477333069,0,56306
0.515256941318512,0,73490
0.518425464630127,0,14264
0.5174759030342102,1,17825
0.5148631930351257,0,59820
0.5154381990432739,0,86067
0.5185059905052185,1,5274
0.5196595788002014,1,5246
0.5156291127204895,0,65147
0.517120897769928,0,32602
0.5199344158172607,1,2741
0.5187323093414307,1,19918
0.5158408880233765,0,52633
0.5167883634567261,0,25085
0.5187194347381592,1,2539
0.516750156879425,0,33493
0.5150497555732727,0,109700
0.5179667472839355,1,13103
0.520836591720581,1,1911
0.5163819193840027,0,57986
0.5172013640403748,0,30725
0.5171160697937012,1,36206
0.5155299305915833,0,107711
0.5164204835891724,0,45966
0.5204076766967773,1,2025
0.517397940158844,1,22055
0.5154029130935669,0,78265
0.5180308222770691,1,11614
0.5149204134941101,1,31270
0.5177937150001526,1,9513
0.5166929960250854,1,34424
0.5174822211265564,1,6673
0.515468418598175,0,56920
0.5181145668029785,1,15214
0.5157068371772766,0,42196
0.5161634087562561,0,51093
0.5168417692184448,0,56481
0.5195593237876892,1,14196
0.516571581363678,0,28733
0.5151039958000183,0,119124
0.515601396560669,0,92323
0.5164276361465454,0,39596
0.5167569518089294,0,33852
0.5161389708518982,1,5376
0.5166832804679871,0,44306
0.516790509223938,1,17595
0.5156777501106262,0,36171
0.5158885717391968,0,34140
0.5173251628875732,1,13441
0.5193655490875244,1,1823
0.5199750065803528,1,1245
0.5157172083854675,0,36465
0.5171889066696167,0,36427
