preds,actual,tcr-count
0.709768533706665,0,141578
0.9878087043762207,1,49784
0.9867412447929382,1,47364
0.9815027713775635,1,18094
0.47454243898391724,1,26152
0.09907258301973343,0,95597
0.16420644521713257,0,226905
0.08582726866006851,0,260074
0.15681730210781097,1,39611
0.022245438769459724,0,114506
0.4101625382900238,1,42349
0.9782553315162659,1,12162
0.9599431157112122,0,73311
0.1163729876279831,0,93233
0.0627024844288826,0,156721
0.6934807300567627,1,78338
0.9506979584693909,0,90275
0.5087608695030212,0,92239
0.528823971748352,0,102641
0.3067094087600708,0,149768
0.8210190534591675,1,76142
0.9877710342407227,1,2901
0.9890933036804199,1,15904
0.9812723398208618,0,85511
0.45461300015449524,0,146231
0.3078332543373108,0,93109
0.8560836911201477,1,25973
0.9839682579040527,1,7278
0.19108836352825165,0,57286
0.978596568107605,0,38033
0.27759286761283875,0,56728
0.4240207076072693,1,22596
0.37888285517692566,0,100297
0.9549844264984131,0,32597
0.056330908089876175,0,247562
0.9169886708259583,0,138476
0.24187405407428741,0,212359
0.21410827338695526,0,103705
