preds,actual,tcr-count
0.5662435293197632,1,13103
0.3143242299556732,0,56481
0.20045073330402374,0,38502
0.3553522825241089,0,41197
0.36245113611221313,0,53669
0.6509319543838501,1,59124
0.7005566358566284,1,50977
0.3229827582836151,0,46556
0.6578443050384521,1,43696
0.34849464893341064,0,114814
0.5178948640823364,1,4386
0.6616882085800171,1,13503
0.6892874836921692,1,15214
0.2441433072090149,0,101652
0.4651797115802765,0,86889
0.4527028799057007,1,108566
0.42329201102256775,1,25249
0.19361430406570435,0,31179
0.5749589800834656,0,93873
0.7953025698661804,1,4446
0.36731770634651184,0,97816
0.20257353782653809,0,56920
0.3093111515045166,0,92090
0.5321189761161804,1,11417
0.7674472332000732,1,8524
0.4137989282608032,0,45351
0.6645506024360657,1,13441
0.44636115431785583,0,83316
0.19573229551315308,0,31693
0.4088347256183624,0,67943
0.2041950523853302,0,78713
0.39789655804634094,0,85646
0.6742331385612488,1,8684
0.8157173991203308,1,11391
0.333229660987854,0,40979
0.7317832708358765,1,10970
0.18932101130485535,0,35004
0.5561903715133667,0,93099
0.1959470808506012,0,32999
0.5840550065040588,1,36206
0.41773274540901184,0,153015
0.19923467934131622,0,44306
0.22460784018039703,0,46080
0.36163729429244995,0,96516
0.39710739254951477,0,91399
0.21775773167610168,0,40362
0.404849112033844,0,49543
0.3976757228374481,0,119124
0.46742764115333557,0,65011
0.6974163055419922,1,20146
0.3306262493133545,0,71697
0.4253109097480774,0,56641
0.19629399478435516,0,22836
0.21072812378406525,0,57885
0.17398914694786072,0,18333
0.49948662519454956,0,154667
0.48356181383132935,0,57986
0.20283354818820953,0,40530
0.33846381306648254,0,138193
0.7084583044052124,1,51713
0.10578253865242004,0,68781
0.7439606785774231,1,32254
0.7494745254516602,1,3534
0.7006238698959351,1,17579
0.6077370047569275,1,29194
0.4296596944332123,0,92323
0.5979798436164856,0,79558
0.4320131242275238,0,64432
0.18584324419498444,0,30249
0.6908513903617859,1,60661
0.4692021310329437,0,109700
0.2118920087814331,0,68642
0.3958434760570526,0,82465
0.33578017354011536,0,67308
0.4068152904510498,0,36556
0.6074375510215759,1,13739
0.7180196642875671,1,9828
0.42030084133148193,0,91400
0.7423150539398193,0,57499
0.4883494973182678,1,69669
0.1842387616634369,0,38545
0.354643851518631,0,143500
0.5365443229675293,1,2250
0.34986358880996704,0,89010
0.7283588647842407,1,889
0.28934964537620544,0,69470
0.686366617679596,1,69490
0.35443124175071716,0,101354
0.3956933915615082,0,54410
0.18188360333442688,0,21752
0.43742984533309937,0,59361
0.7276012897491455,1,58837
0.318257600069046,0,34395
0.6577470302581787,1,15908
0.42844846844673157,0,144288
0.746664822101593,1,2941
0.6747182011604309,1,54014
0.1716301143169403,0,48186
0.36102479696273804,0,79389
0.6144229173660278,1,121266
0.3335120379924774,0,97029
0.2575167119503021,0,150195
0.3655362129211426,0,169043
0.42441225051879883,0,134299
0.6724222302436829,1,4936
0.20002369582653046,0,30744
0.17128220200538635,0,25085
0.7327722907066345,1,25293
0.6457449793815613,1,113904
0.19404816627502441,0,36805
0.22841234505176544,0,76256
0.18698467314243317,0,32602
0.3971908986568451,0,73490
0.6385608315467834,1,2741
0.6915128827095032,1,5376
0.24894602596759796,0,122651
0.5130138993263245,1,19488
0.515796422958374,1,2851
0.34467053413391113,0,83433
0.6689544320106506,1,10897
0.6956959962844849,1,5462
0.6509649753570557,1,5294
0.3180329501628876,0,44694
0.1835109293460846,0,86067
0.5671663284301758,1,7525
0.25916242599487305,0,121261
0.5645202398300171,1,5246
0.4281017780303955,1,25422
0.40863701701164246,0,21469
0.20006579160690308,0,33805
0.3143215775489807,0,52702
0.16326113045215607,0,23160
0.6799558997154236,1,32004
0.45623427629470825,1,28607
0.35444167256355286,0,68050
0.7679465413093567,1,10895
0.4903644621372223,0,45966
0.46243366599082947,0,43291
0.6123442649841309,1,33649
0.36573731899261475,0,151816
0.27283862233161926,0,37501
0.7802367806434631,1,24338
0.7058396339416504,1,1994
0.6355658769607544,1,9021
0.7332820892333984,1,9045
0.6698805689811707,1,9209
0.6767911314964294,1,17825
0.45016592741012573,0,154261
0.259320467710495,0,50403
0.4280383288860321,1,11614
0.19392773509025574,0,51236
0.2847108542919159,0,58001
