preds,actual,tcr-count
0.6950145959854126,1,18718
0.45959293842315674,0,47970
0.46893376111984253,0,47793
0.4096658527851105,0,60333
0.3894338011741638,0,132854
0.7837194204330444,1,6049
0.7593470811843872,1,30111
0.39359793066978455,0,92688
0.22618626058101654,0,53910
0.6168839335441589,1,11232
0.20130427181720734,0,64164
0.6907451152801514,1,14196
0.152807354927063,0,53607
0.3804349899291992,0,99834
0.354972243309021,0,39978
0.6831989288330078,1,19918
0.7542721033096313,1,5816
0.4296056926250458,0,62214
0.43311813473701477,0,78265
0.3707669973373413,0,65123
0.19622468948364258,0,27025
0.2192097008228302,0,30216
0.5508072972297668,0,68587
0.6736651659011841,1,2025
0.4719473421573639,1,94100
0.2901693880558014,0,55643
0.19240529835224152,0,38874
0.4173685908317566,0,85848
0.3060666620731354,0,75025
0.5802919864654541,0,65147
0.6404259204864502,1,3375
0.7309723496437073,1,3779
0.13880953192710876,1,7075
0.6257717609405518,1,1911
0.48096904158592224,1,44657
0.7098172903060913,1,4540
0.6446278095245361,1,28837
0.3470369577407837,0,77040
