preds,actual,tcr-count
0.4966464638710022,0,92688
0.49026811122894287,0,122651
0.4192766845226288,0,36805
0.48887914419174194,0,78265
0.4866305887699127,0,96516
0.5120657682418823,1,58837
0.41251206398010254,0,44306
0.4969099462032318,1,43696
0.41788673400878906,0,38874
0.5131020545959473,1,13441
0.4876783490180969,0,119124
0.495593398809433,0,69470
0.498321533203125,0,47793
0.4993961453437805,1,36206
0.4939967393875122,0,79389
0.41509029269218445,0,86067
0.5008462071418762,1,9828
0.503359854221344,0,79558
0.4939366281032562,0,92090
0.4984959363937378,0,56641
0.49646997451782227,1,8684
0.4915928840637207,0,99834
0.5011969208717346,1,25293
0.4974146783351898,0,92323
0.5108922123908997,1,20146
0.49570876359939575,0,154667
0.5018189549446106,1,33649
0.4192422330379486,0,33805
0.4986078143119812,1,32004
0.470776230096817,1,7075
0.5025916695594788,1,5816
0.47910401225090027,0,76256
0.4901310205459595,0,45351
0.4903375208377838,0,91400
0.4911141097545624,0,82465
0.49268901348114014,0,144288
0.41678059101104736,0,64164
0.4970375895500183,0,37501
0.4189770519733429,0,40530
0.4176599383354187,0,27025
0.49559375643730164,0,53669
0.4965690076351166,0,67308
0.5182163119316101,1,8524
0.5009183883666992,1,15214
0.5133472681045532,1,1911
0.4938305616378784,0,150195
0.4913284480571747,0,62214
0.5021806359291077,0,43291
0.49645665287971497,1,121266
0.41698217391967773,0,53910
0.49512821435928345,0,39978
0.49221011996269226,0,64432
0.5044959783554077,1,4936
0.49315738677978516,0,153015
0.5017503499984741,0,58001
0.5012220144271851,1,25422
0.41943976283073425,0,40362
0.4971490204334259,1,29194
0.48825308680534363,0,71697
0.517184317111969,1,50977
0.5090988278388977,1,4386
0.4171116054058075,0,31179
0.48786571621894836,0,89010
0.4698885381221771,0,121261
0.5117945075035095,1,10895
0.4100658893585205,0,30249
0.5104933977127075,1,11232
0.5028068423271179,1,3779
0.47369515895843506,0,169043
0.49714016914367676,0,57499
0.47927623987197876,0,132854
0.4128543734550476,0,32999
0.49148309230804443,0,68587
0.4159470200538635,0,46080
0.5027143955230713,1,17825
0.4941262900829315,1,59124
0.513964056968689,1,7525
0.4798816740512848,0,36556
0.4978106915950775,1,69669
0.5043169856071472,1,5376
0.4533272087574005,0,68781
0.49457645416259766,1,19488
0.4118427634239197,0,23160
0.5036233067512512,1,9209
0.41283079981803894,0,48186
0.4867395758628845,0,46556
0.49211862683296204,1,2250
0.48414042592048645,0,77040
0.4911590814590454,1,28607
0.4178824722766876,0,30744
0.5021365880966187,1,9021
0.49616146087646484,1,28837
0.4904816746711731,0,97029
0.5103850960731506,1,2941
0.5116224884986877,1,10897
0.5154176354408264,1,6049
0.42061907052993774,0,30216
0.5000215768814087,1,17579
0.4911404550075531,0,57986
0.49917078018188477,1,24338
0.42019566893577576,0,22836
0.48703742027282715,0,65123
0.48677870631217957,1,25249
0.5082411766052246,1,19918
0.5050176978111267,1,1994
0.4989780783653259,0,97816
0.49066707491874695,0,52702
0.417854905128479,0,18333
0.4963693916797638,1,11391
0.41556718945503235,0,78713
0.49743330478668213,0,86889
0.4948968291282654,0,34395
0.5171990394592285,1,5294
0.49331486225128174,0,85646
0.42192983627319336,0,21752
0.48445847630500793,0,134299
0.5166083574295044,1,4540
0.5113124251365662,1,13739
0.5100417733192444,1,2741
0.43083059787750244,0,60333
0.48407113552093506,0,65011
0.41935884952545166,0,31693
0.42515891790390015,0,35004
0.4840971529483795,0,75025
0.48814621567726135,0,47970
0.4939125180244446,1,54014
0.4962415397167206,0,45966
0.5167667269706726,1,889
0.48901042342185974,0,138193
0.48761019110679626,0,83316
0.4959079325199127,0,65147
0.5185165405273438,1,5246
0.5257107615470886,1,2025
0.5029813051223755,0,91399
0.49400871992111206,0,73490
0.49671345949172974,0,41197
0.5125065445899963,1,32254
0.5107550621032715,1,51713
0.4904973804950714,1,94100
0.47430962324142456,0,50403
0.5099495053291321,1,3534
0.4998495578765869,1,13103
0.4151352047920227,0,38545
0.4950149357318878,1,11614
0.49151280522346497,0,143500
0.48387181758880615,0,67943
0.4188389182090759,0,56920
0.49061834812164307,0,59361
0.49865299463272095,0,109700
0.5214535593986511,1,9045
0.5066995024681091,1,30111
0.5013485550880432,1,14196
