preds,actual,tcr-count
0.48046424984931946,1,5816
0.4735006093978882,0,51236
0.4807029068470001,0,93099
0.4732533097267151,0,31179
0.481017142534256,0,57499
0.478810578584671,0,58001
0.47963258624076843,1,2941
0.4765807092189789,0,73490
0.4793698489665985,1,10897
0.47263458371162415,0,121261
0.4838179647922516,1,17825
0.4779863655567169,1,94100
0.48598918318748474,1,3534
0.48037081956863403,1,113904
0.4804537892341614,0,69470
0.47819197177886963,0,85646
0.4791388511657715,1,15214
0.4778267443180084,0,67943
0.47781336307525635,1,28607
0.4763464033603668,0,91400
0.4806120693683624,1,17579
0.4817197918891907,1,29194
0.4779512882232666,0,154261
0.4746001064777374,0,154667
0.47864294052124023,1,19488
0.47433146834373474,0,92688
0.4788883626461029,0,83433
0.4745636284351349,0,59361
0.47728127241134644,0,150195
0.4769139885902405,0,83316
0.47853267192840576,0,97816
0.4736662209033966,0,34395
0.48438453674316406,1,4936
0.47622039914131165,0,79558
0.4797312915325165,0,36556
0.4812358021736145,1,30111
0.4771646559238434,0,53607
0.48017406463623047,0,36805
