preds,actual,tcr-count
0.9020659327507019,1,27609
6.854088042018702e-06,0,29574
0.9946672916412354,1,6179
0.547524631023407,1,34424
0.49121442437171936,1,9021
0.00016232725465670228,0,43844
9.418476838618517e-05,0,31180
0.49731966853141785,1,25760
8.064816211117432e-05,0,30726
0.9672736525535583,1,2539
0.08067728579044342,0,70979
0.08745121210813522,0,36171
0.08747381716966629,0,65147
0.6547752022743225,1,17579
0.7191852331161499,1,2741
0.0002572795783635229,0,59361
0.999263346195221,1,5462
0.017057033255696297,0,47793
0.020645391196012497,0,86889
0.04865597188472748,0,56481
0.20632770657539368,0,44723
0.025502434000372887,0,99834
0.03602227196097374,0,68265
0.8606849908828735,1,889
0.2039903700351715,1,19713
0.736764132976532,1,7525
0.004057288635522127,0,43024
0.04313849285244942,0,50652
0.05270420014858246,0,42196
0.9496057033538818,1,1813
0.2248094230890274,0,56784
0.6218167543411255,1,5622
0.9626198410987854,1,69490
0.00010525990364840254,0,51237
0.9832025170326233,1,113904
0.9977458119392395,1,51210
0.0533219538629055,0,49543
0.9478662610054016,1,28607
0.04644373431801796,0,46556
0.8664451241493225,1,5340
0.32390454411506653,1,19918
2.55244394793408e-05,0,23952
0.12995727360248566,0,44694
0.05333669111132622,0,138193
0.9853794574737549,1,22055
0.15372224152088165,0,46116
0.06886321306228638,0,57782
0.010891345329582691,0,62911
0.01540905050933361,0,47113
8.38143314467743e-05,0,28734
0.05059516057372093,0,134299
0.00010584881965769455,0,64165
0.923918604850769,1,35683
0.9999639987945557,1,2025
0.0002738440816756338,0,45690
0.9346681237220764,1,44657
0.001271821092814207,0,39597
0.3984285295009613,0,101354
0.04762308672070503,0,153015
9.988544479710981e-05,0,33806
0.27380189299583435,0,49188
0.9611371755599976,1,5274
0.015009982511401176,0,60595
0.9863394498825073,1,69669
0.00010425855725770816,0,21582
0.9884125590324402,1,8897
0.03608870133757591,0,57499
0.007913458161056042,0,69470
0.9999737739562988,1,1172
0.0006471113883890212,0,53608
0.9760193228721619,1,13503
0.0007555294432677329,0,22837
0.15479449927806854,0,79558
0.153970867395401,0,53669
0.99852055311203,1,49732
0.42950892448425293,0,93873
0.9624761343002319,1,3534
0.000291985459625721,0,60334
0.9715767502784729,1,13103
0.15135668218135834,0,94779
0.29866254329681396,0,169043
0.9990767240524292,1,3375
0.12230650335550308,0,36556
0.9940637946128845,1,58837
0.049208857119083405,0,35249
9.647023398429155e-05,0,36428
0.8818975687026978,1,51713
0.19868165254592896,0,44979
0.9709891080856323,1,20146
0.8033984899520874,1,33649
0.11796066910028458,0,60993
0.017348680645227432,0,83433
0.9911995530128479,1,16011
0.9994966983795166,1,2941
0.0003315104986540973,0,32603
0.00019294602680020034,0,44307
0.014332974329590797,0,34140
0.9997612833976746,1,10110
0.9899747967720032,1,15675
0.9931506514549255,1,25422
0.9527012705802917,1,8684
0.0001635053922655061,0,31307
0.9963032007217407,1,8344
0.008626604452729225,0,26729
0.021835919469594955,0,92688
