preds,actual,tcr-count
0.5208624601364136,0,26729
0.5201054811477661,1,11037
0.5209905505180359,0,32401
0.5223404169082642,1,17579
0.5234254002571106,1,9060
0.5238438844680786,0,34040
0.5255886912345886,0,57885
0.5266121029853821,1,94100
0.5267593860626221,0,59650
0.5273141860961914,0,28873
0.5285808444023132,0,79389
0.5289685726165771,0,40979
0.5245825052261353,1,3122
0.5256544947624207,1,35683
0.5270624160766602,1,32254
0.5279292464256287,0,67943
0.5283849835395813,0,91399
0.5278153419494629,1,4386
0.5260930061340332,0,37712
0.5278047323226929,0,56641
0.5248009562492371,1,5340
0.5274507403373718,1,3779
0.5262133479118347,0,107709
0.5260865688323975,1,25288
0.5286409854888916,0,55643
0.5265063643455505,0,57400
0.528441846370697,0,53669
0.5258148312568665,1,8897
0.528558611869812,0,28733
0.5289629697799683,0,73490
0.5273765921592712,1,889
0.527739405632019,1,11614
0.5294130444526672,0,89010
0.526996374130249,0,54524
0.5268785357475281,0,62911
0.5260761380195618,1,3140
0.527267575263977,0,52633
0.5291471481323242,1,69669
0.5270680785179138,0,40301
0.5257270932197571,1,5622
0.5282894372940063,1,9045
0.5289180278778076,0,47970
0.5264026522636414,0,27837
0.5260396003723145,1,4230
0.5297701358795166,0,99834
0.527029812335968,0,29236
0.5273370742797852,0,59427
0.5287220478057861,1,23039
0.527123749256134,0,25085
0.5269415974617004,0,36465
0.5269719958305359,0,44979
0.5286017656326294,1,8684
0.5269293785095215,0,113595
0.5281385183334351,1,10970
0.5266704559326172,0,30249
0.5252070426940918,1,2262
0.5283607244491577,1,19488
0.5263200402259827,0,50109
0.5251922011375427,1,2010
0.5270278453826904,1,1911
0.5260995626449585,1,8846
0.527654767036438,0,78108
0.5291556715965271,0,59361
0.5266909003257751,1,16011
0.5277738571166992,0,50652
0.5295311808586121,0,46080
0.5268915891647339,1,8344
0.5277500152587891,0,37668
0.5298252701759338,0,151816
0.5276981592178345,0,77798
0.5275359153747559,0,30725
0.529712438583374,0,96516
0.5264429450035095,1,8109
0.5295073390007019,0,132854
0.5297273993492126,0,65011
0.5271585583686829,0,34560
0.5284038782119751,0,75025
0.5279608964920044,1,5376
0.525266706943512,1,2438
0.5280856490135193,1,2741
0.5283650159835815,1,13739
0.5265858769416809,0,68265
0.5282233953475952,0,92323
0.5261702537536621,0,34140
0.5253047347068787,0,8240
0.5274304151535034,1,7525
0.5278998017311096,0,51236
0.5242995619773865,1,2640
0.528113067150116,0,154667
0.5252628326416016,0,34541
0.5246328115463257,1,1074
0.5273314714431763,1,30111
0.5260307192802429,0,83046
0.5277637839317322,0,39978
0.5279813408851624,0,85646
0.5253702402114868,0,21752
0.5245836973190308,1,25760
0.5276820063591003,0,91400
0.524919331073761,0,31690
0.5248554348945618,1,19713
0.5251560211181641,0,43843
0.5250306129455566,0,73401
0.5257729291915894,1,5462
0.5263774394989014,0,56920
0.5226876139640808,1,3217
0.5241262912750244,1,55445
0.5237431526184082,0,25501
0.5258437991142273,0,121261
0.5231863856315613,1,17121
0.5256099104881287,0,53910
0.5254383087158203,1,11417
0.5256984233856201,0,169043
0.5255253314971924,1,28607
0.5246180295944214,1,28837
0.523753821849823,0,37824
0.5254893898963928,0,31693
0.526216447353363,0,109700
0.5232477188110352,0,41939
0.5249679088592529,0,32999
0.5248304605484009,0,30744
0.5221676230430603,1,21111
0.5211445689201355,1,1466
0.5245663523674011,1,69490
0.5224446654319763,0,44853
0.5221576690673828,0,36171
0.5242419838905334,0,64164
0.5226547122001648,0,43024
0.5226827263832092,0,92387
0.5229932069778442,1,20146
0.5239166021347046,1,24338
0.5211707949638367,1,5274
0.5200166702270508,1,1245
0.5240072011947632,0,97816
0.5219510793685913,0,32701
0.5240729451179504,0,76256
0.5232142210006714,1,4540
0.5234820246696472,0,33805
0.5219988226890564,0,29573
0.5214122533798218,1,51210
0.5234005451202393,0,101652
0.5230100154876709,1,9209
0.5214702486991882,0,44723
0.5216144323348999,0,33484
0.5214073657989502,1,9513
0.5232012271881104,0,62214
0.521422266960144,0,41093
0.520997941493988,1,23944
0.5215443968772888,1,7121
0.5213327407836914,0,69235
0.5233641862869263,1,113904
0.5231024622917175,0,36556
0.5237060785293579,0,33852
0.5233778953552246,0,44694
0.5229393839836121,0,21581
0.5231372714042664,0,31592
0.5225540399551392,1,10897
0.5223754048347473,1,36206
0.5209282040596008,1,16122
0.5209208726882935,0,46002
0.5213252902030945,0,80243
0.5212928652763367,0,120621
0.5190536975860596,1,1299
0.5209795236587524,0,73905
0.5211935043334961,0,98191
0.5223349928855896,0,37501
0.5217177867889404,1,9021
0.5193730592727661,1,4523
0.5197262167930603,0,16645
0.5217927694320679,0,40362
0.521267294883728,1,1603
0.5215064883232117,1,3375
0.521896481513977,1,108566
0.5211019515991211,1,5294
0.5188559889793396,1,1823
0.5204432606697083,0,59820
0.5222976803779602,0,65147
0.5205630660057068,0,56784
0.5199471116065979,1,2529
0.5204535722732544,0,40215
0.5223398208618164,0,21469
0.5216821432113647,1,4446
0.522926926612854,0,150195
0.5219534039497375,0,97029
0.5227377414703369,0,41197
0.5193588137626648,1,4440
0.5219526886940002,1,1994
0.5227092504501343,0,67308
0.5214096307754517,1,18718
0.5227592587471008,0,68050
0.5228531360626221,0,85848
0.5225703120231628,0,46556
0.5202430486679077,1,6179
0.5226148962974548,1,29194
0.5231596231460571,1,5816
0.5212065577507019,0,69428
0.5205750465393066,1,12942
0.5213451385498047,0,37349
0.5225040912628174,1,2025
0.5211743712425232,0,33493
0.5207558870315552,0,32602
0.523410975933075,0,57499
0.5232656598091125,0,31179
0.5231895446777344,0,78265
0.5212017297744751,0,27070
0.5233916640281677,0,69470
0.5231701731681824,0,86889
0.5215199589729309,0,53607
0.5211486220359802,0,59275
0.5203771591186523,0,21250
0.5202507376670837,0,90240
0.5222456455230713,0,68587
0.5200966000556946,0,39596
0.5207064151763916,1,11232
0.5222972631454468,1,25422
0.517968475818634,1,3233
0.5216916799545288,0,83316
0.5182328224182129,0,35249
0.5184949636459351,0,36169
0.5197405219078064,1,2539
0.518043577671051,1,6673
0.5179955959320068,1,15675
0.5197647213935852,0,36805
0.5200948715209961,0,134299
0.5171309113502502,1,2982
0.5195199251174927,0,65123
0.5177916288375854,0,75082
0.5177277326583862,0,51093
0.5197557210922241,0,60333
0.5162004232406616,1,6697
0.5192299485206604,0,45689
0.5191953778266907,0,43291
0.5187397599220276,1,121266
0.5164110660552979,1,25376
0.5179843902587891,1,3534
0.5183031558990479,0,101354
0.5184931755065918,0,114814
0.5159654021263123,0,56306
0.5152032971382141,1,2424
0.5181247591972351,1,44657
0.518385112285614,0,138193
0.5150195360183716,1,5259
0.5149394273757935,1,2867
0.5173609852790833,0,54410
0.5181425213813782,0,49543
0.5157813429832458,0,37976
0.5157429575920105,0,41160
0.517540693283081,1,9828
0.5174750089645386,0,35004
0.5153120756149292,0,60595
0.5167642831802368,0,18333
0.5141770243644714,1,8377
0.5174027681350708,0,30216
0.5167190432548523,0,38874
0.517325758934021,0,93873
0.5163931846618652,0,23160
0.5150259137153625,1,49732
0.515947699546814,1,14196
0.5148196220397949,0,58541
0.5159690380096436,0,64432
0.5161470174789429,1,25293
0.5154656767845154,1,15908
0.5159422755241394,0,39705
0.5135107040405273,0,20530
0.5155465602874756,1,15214
0.5135704874992371,0,46116
0.5134295225143433,0,60993
0.5154818892478943,0,58001
0.5155008435249329,1,32004
0.5135230422019958,0,68508
0.5134605169296265,0,89755
0.5152039527893066,1,54014
0.5131170749664307,0,60711
0.5143828988075256,1,13441
0.5126474499702454,0,39786
0.5124799609184265,0,49188
0.512578547000885,0,59994
0.5112844109535217,0,3499
0.5104295611381531,1,1172
0.5139479041099548,0,40530
0.5139665007591248,0,38545
0.5110401511192322,1,27609
0.5130005478858948,0,83433
0.5132685899734497,0,71697
0.5128437280654907,0,52702
0.509736955165863,1,971
0.508490800857544,1,1718
0.5082290172576904,1,304
0.508967399597168,1,1813
0.51020348072052,0,70809
0.5093836188316345,1,21781
0.5117491483688354,0,153015
0.5097476840019226,0,57305
0.5097702145576477,1,31270
0.5097498893737793,0,64560
0.5096237659454346,0,28821
0.5099360942840576,0,107711
0.5093197822570801,0,43376
0.5112639665603638,0,45351
0.5110080242156982,1,11391
0.509061336517334,1,14726
0.5087302327156067,0,53048
0.5112756490707397,0,47793
0.5104102492332458,1,33649
