preds,actual,tcr-count
0.5104624032974243,0,5909
0.5084882974624634,1,10110
0.5089707970619202,0,31306
0.5081766843795776,1,34424
0.5087915062904358,0,57782
0.5077477693557739,1,4833
0.5105023384094238,1,17825
0.5076901316642761,1,5649
0.5112151503562927,0,144288
0.5088253617286682,0,70979
0.5106909871101379,1,8524
0.5110270977020264,0,82465
0.5104934573173523,0,122651
0.508080005645752,1,10856
0.5106127858161926,0,86067
0.5083950161933899,1,24431
0.5090975761413574,0,38369
0.5108255743980408,0,92090
0.5081312656402588,0,29854
0.5106687545776367,1,13103
0.5084609389305115,1,17595
0.5110652446746826,0,45966
0.5106077790260315,0,154261
0.5084694027900696,0,42733
0.5089988112449646,0,94779
0.5085045099258423,1,22055
0.5091395378112793,0,72351
0.5102370381355286,1,5246
0.5110604763031006,0,143500
0.511035144329071,1,59124
0.510614275932312,1,51713
0.5088596343994141,0,42196
0.5106107592582703,0,48186
0.508506715297699,0,38502
0.508454442024231,0,24447
0.5103974938392639,0,92688
0.508601188659668,0,20812
0.51106196641922,0,68642
0.508795976638794,1,44602
0.511055052280426,0,57986
0.5087541341781616,0,42833
0.5105821490287781,1,19918
0.5103243589401245,1,50977
0.5112220048904419,1,60661
0.5109968781471252,0,93099
0.5084186792373657,0,34275
0.5086623430252075,0,47113
0.5088092684745789,1,11733
0.5106236934661865,0,77040
0.5107774138450623,1,58837
0.5109542012214661,0,23951
0.5084875822067261,0,23729
0.510520339012146,1,2941
0.5077443718910217,1,3533
0.5086245536804199,0,46282
0.5106538534164429,1,13503
0.5088642239570618,0,14264
0.5109692811965942,0,78713
0.5106379985809326,0,22836
0.5100393295288086,1,10895
0.5106797218322754,0,44306
0.5078730583190918,1,913
0.5105414986610413,0,27025
0.5082419514656067,1,12177
0.5109602212905884,0,119124
0.5107213854789734,0,56481
0.5105963945388794,1,4936
0.5108301043510437,0,36427
0.509070634841919,0,104730
0.5090641379356384,0,112536
0.5081276893615723,1,61066
0.5100656151771545,1,6049
0.5086894631385803,0,27847
0.5107813477516174,1,43696
0.5107842087745667,0,79558
0.5079831480979919,1,4756
