preds,actual,tcr-count
0.09832470864057541,0,227012
0.3454318046569824,0,161819
0.10619872808456421,0,247562
0.5558626055717468,1,169359
0.10076073557138443,0,166934
0.1734870821237564,0,76228
0.10881349444389343,0,114506
0.14184215664863586,0,71255
0.8293265104293823,1,19121
0.38209226727485657,1,119116
0.11344294250011444,0,162670
0.14380162954330444,0,67366
0.16827210783958435,1,7075
0.32154616713523865,0,68247
0.13784752786159515,0,108857
0.1232251450419426,0,126956
0.7706099152565002,1,21509
0.8092212677001953,1,39611
0.11892768740653992,0,132333
0.35715633630752563,0,92239
0.12825465202331543,0,44086
0.18961571156978607,0,71776
0.23512135446071625,0,90108
0.5884745121002197,1,24029
0.5734619498252869,0,82556
0.26514217257499695,1,94645
0.14321210980415344,0,47837
0.1593669205904007,0,226905
0.7676563262939453,1,50314
0.13419225811958313,0,56728
0.736433744430542,1,12768
0.7566596865653992,1,94982
0.7775886654853821,1,76142
0.13930509984493256,0,78481
0.831287682056427,1,18094
0.7762277126312256,1,7510
0.7527726888656616,1,78338
0.13570564985275269,0,57286
0.723019003868103,1,25973
0.11695809662342072,0,182686
0.7240632176399231,1,16150
0.13469962775707245,0,196756
0.8039174675941467,1,42349
0.13909918069839478,0,59016
0.6649031043052673,1,47931
0.14489378035068512,0,103705
0.2043706625699997,0,100297
0.10267127305269241,0,142870
0.1371663361787796,0,43690
0.28776583075523376,1,176449
0.12489693611860275,0,187086
0.11383762210607529,0,130618
0.12697239220142365,0,171844
0.13376043736934662,0,93233
0.7478921413421631,0,116305
0.1314590871334076,0,95597
0.8911997079849243,1,16030
0.121949702501297,0,201017
0.14417330920696259,0,73063
0.8784455060958862,1,4231
0.7807738780975342,1,26152
0.7711538076400757,1,3096
0.6030351519584656,1,29681
0.13892927765846252,0,108007
0.12458134442567825,0,38033
0.714005708694458,1,2901
0.13600458204746246,0,146231
0.11943206191062927,0,113519
0.1656658947467804,0,96195
0.14670579135417938,0,90275
0.1633797287940979,0,131327
0.8891180157661438,1,4504
0.5360101461410522,1,71171
0.666909396648407,1,30274
0.7391747236251831,1,20624
0.3628389835357666,0,109757
0.17736995220184326,0,82453
0.3475355803966522,0,102641
0.0981072410941124,0,172833
0.1438458114862442,0,64375
0.804014265537262,1,10953
0.4326702058315277,1,138476
0.20166194438934326,0,111157
0.8646039366722107,0,65709
0.714746356010437,1,57409
0.888127326965332,1,8520
0.12951649725437164,0,148261
0.8209747672080994,1,70290
0.11782952398061752,0,149768
0.10636711120605469,0,81608
0.13811756670475006,0,32597
0.2210824340581894,0,138476
0.09935345500707626,0,93109
0.1393236368894577,0,58982
0.5396103858947754,1,48288
0.6715407967567444,1,4454
0.8643782138824463,1,14488
0.12089123576879501,0,63121
0.13444940745830536,0,77422
0.12655562162399292,0,108567
0.10792259126901627,0,149510
0.5075481534004211,0,94808
0.1691005378961563,0,109908
0.14656396210193634,0,56140
0.14259494841098785,0,85511
0.16104891896247864,0,63832
0.8257575035095215,1,164924
0.787761926651001,1,3853
0.16332533955574036,0,99095
0.8293392658233643,1,3152
0.8797022700309753,1,20838
0.8430651426315308,1,15324
0.2397059053182602,0,84758
0.41915374994277954,0,73311
0.8350355625152588,1,7789
0.4696789085865021,0,81999
0.11780931055545807,0,111778
0.09765738993883133,0,74690
0.09704570472240448,0,257219
0.31238389015197754,0,114336
0.8968385457992554,1,13951
0.10875910520553589,0,117855
0.10479558259248734,0,151826
0.847545325756073,1,7278
0.21946080029010773,0,79584
0.10529037564992905,0,249395
0.15259148180484772,0,43333
0.8094800710678101,1,8369
0.6969349980354309,1,49784
0.35826820135116577,1,44751
0.09693078696727753,0,156721
0.13199259340763092,0,49036
0.1803818643093109,0,103141
0.8883546590805054,1,15418
0.8771088719367981,1,5890
0.8512625098228455,1,1193
