preds,actual,tcr-count
0.5095853209495544,0,44306
0.48711657524108887,0,134299
0.4278116524219513,0,29854
0.40077856183052063,0,60595
0.4008750915527344,0,73905
0.47851571440696716,0,169043
0.5207814574241638,0,45689
0.40711358189582825,0,52633
0.38721802830696106,0,98191
0.49467968940734863,1,69490
0.41245731711387634,1,35683
0.3797805905342102,0,113595
0.38394251465797424,0,94779
0.5128991007804871,0,33852
0.5292420387268066,1,2424
0.4153934121131897,0,27847
0.40235286951065063,0,54524
0.5023306012153625,0,51236
0.5080503821372986,0,68050
0.49267685413360596,0,151816
0.481246680021286,1,5622
0.40140870213508606,0,59275
0.3974435031414032,0,53607
0.4116095006465912,1,44602
0.4047921299934387,0,34560
0.41036003828048706,1,21781
0.5087824463844299,0,31592
0.4638713002204895,0,8240
0.5442277193069458,1,14196
0.47477734088897705,0,92688
0.5246275663375854,1,1245
0.5007737874984741,1,50977
0.4728652536869049,0,86889
0.6096034646034241,1,1603
0.39428865909576416,0,57782
0.45587843656539917,1,5340
0.4900120198726654,0,56481
0.49610790610313416,0,33805
0.5296341180801392,0,21581
0.5577391386032104,1,5294
0.41750967502593994,0,23729
0.5181816220283508,1,28837
0.5522627234458923,1,7525
0.4015352725982666,0,41093
0.462081640958786,1,8109
0.3822867274284363,0,78108
0.5197204947471619,1,25293
0.5174297094345093,1,2529
0.4084492325782776,0,30249
0.47674107551574707,0,83433
0.41013196110725403,0,33484
0.5228679776191711,1,1466
0.4989781975746155,0,39705
0.3968534767627716,0,72351
0.48878464102745056,1,4230
0.3993784189224243,0,47113
0.5175755620002747,1,3140
0.460945188999176,1,8377
0.4072181284427643,0,43376
0.5163030028343201,1,2262
0.4921427071094513,1,5274
0.5073238015174866,0,65011
0.42739585041999817,0,20530
0.41527971625328064,0,29573
0.545219898223877,1,13441
0.45971861481666565,1,1813
0.4110380709171295,0,40301
0.46780166029930115,0,154667
0.5979198217391968,1,4540
0.4875480830669403,0,85646
0.49939003586769104,0,68642
0.5454736351966858,1,15214
0.3996283710002899,0,56306
0.4411168396472931,1,16011
0.41154205799102783,1,51210
0.5193291306495667,1,2010
0.43246084451675415,1,24431
0.5790364146232605,1,6049
0.5119984745979309,1,3533
0.4943754971027374,0,132854
0.4215168356895447,0,37349
0.5996965765953064,1,3779
0.42712244391441345,0,44723
0.5094674229621887,0,67308
0.5624977946281433,1,1823
0.5134045481681824,1,4523
0.5902228355407715,1,9021
0.5075849890708923,0,91400
0.4472154378890991,0,25085
0.5939043760299683,1,9828
0.4445509910583496,0,36169
0.5348227620124817,0,36556
0.562632143497467,1,19918
0.4473278820514679,0,34275
0.5340173244476318,0,3499
0.5818807482719421,1,9045
0.4361499845981598,0,64560
0.443604439496994,0,37668
0.5081858038902283,0,144288
0.5892177820205688,1,11417
0.46599307656288147,0,28821
0.4987737238407135,1,8897
0.569758951663971,1,23039
0.5245248675346375,0,143500
0.5143707394599915,1,5649
0.5838410258293152,1,11232
0.41746029257774353,0,120621
0.6348462104797363,1,3375
0.5290125608444214,1,121266
0.42340147495269775,0,107711
0.5400500893592834,0,73490
0.5920852422714233,1,13503
0.4675520658493042,0,31690
0.5737887620925903,0,23951
0.5293685793876648,0,91399
0.5339257121086121,0,64432
0.5414683222770691,0,97029
0.436821311712265,0,89755
0.5561966300010681,1,4440
0.4589976370334625,0,44853
0.5587781667709351,1,58837
0.5794656872749329,0,21469
0.5406732559204102,0,92323
0.4613806903362274,0,37976
0.4677009880542755,0,34140
0.6110328435897827,1,8524
0.4521958827972412,0,62911
0.4555659890174866,0,68265
0.4664854407310486,1,31270
0.4680161476135254,0,27837
0.47855332493782043,1,25288
0.4362584948539734,0,83046
0.4423384964466095,0,75082
0.52687007188797,1,6697
0.5902172327041626,1,17579
0.5568817853927612,1,59124
0.5616976022720337,0,30216
0.5468538403511047,0,77040
0.43948590755462646,0,104730
0.5779279470443726,1,29194
0.6202426552772522,1,1074
0.6488364934921265,1,3534
0.45259159803390503,0,59994
0.5763280987739563,1,1299
0.5473960638046265,1,94100
0.4619525671005249,0,56784
0.46001091599464417,0,46282
0.5711986422538757,0,40979
0.4561881124973297,0,59820
0.4560088813304901,0,57305
0.4738510549068451,0,40215
0.4530028998851776,0,42833
0.5733004808425903,0,35004
0.4385131299495697,0,70809
0.5657382607460022,0,38545
0.5000752210617065,0,14264
0.4829024076461792,1,21111
0.5299665927886963,0,119124
0.5361620783805847,0,122651
0.45732519030570984,0,51093
0.595103919506073,1,13739
0.5943905115127563,1,13103
0.5243241190910339,0,138193
0.5507197976112366,0,38874
0.4454334080219269,0,57400
0.5416591167449951,0,64164
0.5726929903030396,1,32004
0.4888002574443817,1,17121
0.46607881784439087,0,28873
0.6308474540710449,1,2741
0.5736913084983826,0,22836
0.6413073539733887,1,2941
0.5518461465835571,1,2438
0.5293546319007874,0,114814
0.5435354709625244,0,57499
0.5313170552253723,0,76256
0.540835976600647,0,57885
0.546908974647522,0,47793
0.4598483443260193,0,34040
0.4870031476020813,1,12942
0.4423617124557495,0,46002
0.4501975178718567,0,32602
0.5533359050750732,1,2982
0.5512663125991821,0,31693
0.4636925458908081,0,21250
0.5276414155960083,0,93099
0.5216935276985168,1,113904
0.6301401853561401,1,2025
0.44982266426086426,0,38369
0.5181294679641724,0,53910
0.44203659892082214,1,27609
0.5928468108177185,1,971
0.4401249885559082,0,41160
0.5117741823196411,0,153015
0.4330194592475891,0,39786
0.46615123748779297,1,22055
0.4347851872444153,0,44979
0.6008860468864441,1,9209
0.5261276960372925,0,57986
0.46490180492401123,1,16122
0.4956841766834259,0,150195
0.5454340577125549,1,3122
0.5558313727378845,1,33649
0.5105870962142944,0,99834
0.5290623903274536,0,48186
0.5713707208633423,1,20146
0.5074272751808167,1,6673
0.5444722175598145,1,32254
0.5376539826393127,0,53669
0.579671323299408,1,11614
0.6004104614257812,1,5246
0.4363288879394531,0,35249
0.5436532497406006,0,47970
0.6088265776634216,0,5909
0.46143385767936707,1,19713
0.6738742589950562,1,889
0.6049479842185974,1,5376
0.5174354910850525,0,79558
0.5172157883644104,0,92090
0.42436981201171875,0,58541
