preds,actual,tcr-count
0.40651819109916687,0,49188
0.5798966884613037,1,913
0.5469163060188293,0,18333
0.43794092535972595,0,20812
0.5136508941650391,0,43291
0.41040244698524475,0,43024
0.5350375175476074,1,24338
0.5073146224021912,0,55643
0.48288917541503906,0,75025
0.43335336446762085,0,21752
0.425481915473938,1,25376
0.3970475494861603,0,70979
0.4888703227043152,0,109700
0.4805856943130493,1,5259
0.46544864773750305,1,10856
0.4159415662288666,0,37824
0.42467036843299866,1,34424
0.49256327748298645,0,62214
0.40907594561576843,0,32401
0.3938596248626709,0,77798
0.4917446970939636,0,78265
0.41534143686294556,0,41939
0.4954214096069336,0,58001
0.42736124992370605,1,23944
0.4196667969226837,0,30725
0.5075296759605408,1,43696
0.40970563888549805,0,37712
0.42345812916755676,0,31306
0.4606315791606903,1,9060
0.5043225288391113,0,45351
0.4972589910030365,0,69470
0.41647088527679443,0,36465
0.47286999225616455,0,154261
0.38068288564682007,0,107709
0.4912627339363098,0,82465
0.5640627145767212,1,11391
0.40759673714637756,0,59427
0.5811766386032104,1,5462
0.5195624232292175,0,40530
0.49986371397972107,0,71697
0.5224468111991882,0,36805
0.3958677053451538,1,55445
0.5057835578918457,0,65147
0.4910699427127838,1,4833
0.5126331448554993,1,60661
0.5051133632659912,0,68587
0.5182515382766724,1,36206
0.6180013418197632,1,1911
0.49256208539009094,0,97816
0.5172200202941895,0,56641
0.5071933269500732,1,51713
0.4404684603214264,1,14726
0.5072941780090332,0,60333
0.621656596660614,1,304
0.4657646715641022,1,9513
0.44975799322128296,1,11733
0.4249095320701599,0,26729
0.4378735423088074,1,17595
0.5893041491508484,1,4446
0.5132414102554321,0,31179
0.4985271096229553,0,101354
0.5115948915481567,0,44694
0.5420747399330139,0,30744
0.5590140223503113,1,10970
0.49280595779418945,0,96516
0.5248058438301086,1,2640
0.48704975843429565,0,67943
0.4851560890674591,1,108566
0.472059041261673,1,10110
0.6098593473434448,1,2539
0.5200068354606628,0,46556
0.5213888883590698,1,25422
0.5519974231719971,1,17825
0.44212138652801514,1,15675
0.38883936405181885,0,90240
0.6086374521255493,1,1994
