preds,actual,tcr-count
0.49183905124664307,0,99834
0.4901939630508423,0,57885
0.4926019310951233,0,101652
0.48825162649154663,0,109700
0.49446946382522583,1,5294
0.4938313364982605,1,44657
0.49215230345726013,0,143500
0.48897862434387207,1,5246
0.49347156286239624,1,43696
0.49259960651397705,0,18333
0.49114665389060974,0,40979
0.49022674560546875,1,17825
0.4892364740371704,1,32254
0.4875052869319916,0,40362
0.4928973317146301,1,7525
0.4914878308773041,0,23160
0.492451548576355,1,54014
0.49537724256515503,1,25422
0.4868505299091339,0,53607
0.4890761077404022,1,113904
0.4888327121734619,0,92090
0.4873385429382324,0,30216
0.4883110821247101,0,47970
0.49168989062309265,0,83433
0.4939102828502655,0,93099
0.48959457874298096,0,57986
0.49051758646965027,1,24338
0.4930328130722046,1,6049
0.4881044626235962,0,39978
0.49808433651924133,1,8684
0.491681307554245,0,21469
0.49016502499580383,1,94100
0.4902748763561249,0,85646
0.486328661441803,1,25293
0.4893530309200287,0,47793
0.49062809348106384,0,55643
0.4897797107696533,1,889
0.4991532564163208,1,5462
0.49221664667129517,0,119124
0.48610371351242065,0,96516
0.49102142453193665,0,65011
0.4902510941028595,0,46080
0.49554643034935,1,2250
0.4926721751689911,0,54410
0.48805463314056396,1,8524
0.4933287799358368,1,4936
0.4916676878929138,0,91399
0.4951094090938568,1,18718
0.49176234006881714,1,36206
0.48595288395881653,0,53910
0.4907071888446808,0,58001
0.4896070659160614,0,150195
0.4910018742084503,1,15908
0.4944431185722351,1,69490
0.4948032796382904,0,92323
0.4867590665817261,0,56641
0.49324119091033936,1,28837
0.49103614687919617,0,68050
0.4946971833705902,1,1994
0.4924885034561157,0,34395
0.4912191331386566,0,32999
0.4938872754573822,1,5816
0.4915579855442047,0,114814
0.49042007327079773,1,29194
0.4970209300518036,0,46556
0.49079039692878723,0,65123
0.5018031597137451,1,10895
0.49175024032592773,0,44694
0.49114689230918884,0,51236
0.49241265654563904,0,56481
0.4915560185909271,1,9021
0.4908139407634735,0,79389
0.4970753490924835,1,13441
0.4920182526111603,1,32004
0.49081215262413025,0,35004
0.4934175908565521,0,85848
0.4914531409740448,0,121261
0.48695945739746094,0,36556
0.49277225136756897,0,138193
0.4892689883708954,0,52702
0.48858046531677246,1,33649
0.4896283745765686,1,108566
0.4861328899860382,0,64164
0.4937892258167267,0,68587
0.4935607612133026,0,45351
0.4921935498714447,0,89010
0.4900512993335724,1,69669
0.49211829900741577,0,86889
0.4916870594024658,0,73490
0.5006365776062012,1,3534
0.4958283305168152,1,50977
0.4891619086265564,0,69470
0.490071564912796,0,53669
0.49426981806755066,0,97816
0.4941391944885254,1,14196
0.4969375431537628,0,77040
0.49369844794273376,0,41197
0.48502644896507263,0,25085
0.48697999119758606,0,38874
0.4972954988479614,1,30111
0.49696335196495056,1,10897
0.49291959404945374,0,169043
0.4879734516143799,0,92688
0.4962543547153473,1,11614
0.4909389019012451,1,17579
0.48898056149482727,1,13103
0.4943290650844574,1,9209
0.48708051443099976,0,38545
0.49323955178260803,0,37501
0.48220205307006836,0,75025
0.4820645749568939,0,38502
0.48344600200653076,0,48186
0.4928942620754242,0,97029
0.48809224367141724,0,132854
0.4981442093849182,1,58837
0.4805517792701721,0,30249
0.4875357151031494,0,60333
0.4901732802391052,0,62214
0.4951797127723694,0,144288
0.4923882484436035,1,2941
0.49336254596710205,1,19488
0.48723381757736206,0,45966
0.48297446966171265,1,7075
0.49105602502822876,0,151816
0.4907960295677185,1,2741
0.4937319755554199,1,9828
0.5004057884216309,1,13503
0.4857085347175598,0,78713
0.4860706925392151,0,68642
0.488546758890152,0,49543
0.4906340539455414,0,43291
0.4859563708305359,0,40530
0.48342403769493103,0,33805
0.48986929655075073,0,64432
0.493110716342926,1,11417
0.48910143971443176,0,76256
