preds,actual,tcr-count
0.489317923784256,0,39596
0.48526763916015625,1,18718
0.48915761709213257,1,51210
0.48903584480285645,1,4230
0.48412689566612244,0,64164
0.4841015338897705,0,33852
0.4890555739402771,1,1245
0.48900243639945984,0,94779
0.48404163122177124,0,57986
0.484321653842926,0,31179
0.4836980402469635,1,108566
0.48449060320854187,1,3534
0.48805883526802063,1,44602
0.48338672518730164,0,92688
0.48774027824401855,0,43024
0.48812898993492126,1,4523
0.4827204644680023,0,138193
0.4874226450920105,0,49188
0.48292097449302673,0,151816
0.48822739720344543,0,47113
0.48719164729118347,1,61066
0.4877312183380127,1,2640
0.48703357577323914,1,21781
0.4871787428855896,1,4440
0.487383097410202,1,10110
0.4824407398700714,1,28607
0.4828304946422577,0,59361
0.4824007749557495,0,75025
0.4874937832355499,1,4756
0.48315030336380005,1,15214
0.4870602786540985,0,16645
0.4869176149368286,1,5649
0.4879940450191498,0,43376
0.48399895429611206,1,1911
0.48304155468940735,0,69470
0.487860769033432,0,25501
0.4886641502380371,0,25085
0.48822474479675293,1,971
0.48829105496406555,1,2424
0.48856937885284424,0,38502
0.48491838574409485,0,43291
0.4836113750934601,0,99834
0.48953357338905334,0,40215
0.48516103625297546,1,14196
0.48932740092277527,1,27609
0.48449552059173584,1,50977
0.4885908365249634,0,50652
0.48391759395599365,0,37501
0.4846660792827606,1,69490
0.48921746015548706,1,1074
0.4849136769771576,1,9045
0.48439183831214905,0,78265
0.49014395475387573,1,3217
0.48513346910476685,0,89010
0.4853496253490448,1,13103
0.48980408906936646,0,28821
0.4902646243572235,0,69235
0.49099117517471313,1,2867
0.48563462495803833,0,96516
0.4863792359828949,0,40362
0.49084967374801636,1,2982
0.48802676796913147,1,889
0.4910687208175659,1,31270
0.4911019206047058,1,1466
0.48758265376091003,0,62214
0.48785242438316345,0,67308
0.4923884868621826,0,28873
0.48797178268432617,0,32999
0.48829367756843567,0,53669
0.48851287364959717,1,10897
0.4927280843257904,0,42196
0.48805078864097595,0,45689
0.4882155954837799,1,24338
0.4887967109680176,0,33805
0.4930332601070404,0,42733
0.48897677659988403,1,4446
0.49360018968582153,0,51093
0.49348676204681396,1,10856
0.48842138051986694,0,76256
0.4936406910419464,1,12942
0.4945806562900543,1,3233
0.49439921975135803,0,113595
0.49411138892173767,1,8344
0.4938325881958008,1,7121
0.4943147897720337,0,29573
0.4947809875011444,0,14264
0.49014830589294434,1,5816
0.49475181102752686,0,31690
0.49586325883865356,1,304
0.49533089995384216,1,25760
0.4907889664173126,1,30111
0.4955234229564667,1,16011
0.49661147594451904,0,37349
0.49645963311195374,0,37668
0.4922856092453003,1,20146
0.4963752031326294,1,25288
0.492920845746994,1,19488
0.49315953254699707,0,38874
0.4928448796272278,0,97029
0.492944598197937,1,15908
0.49859100580215454,0,92387
0.49858713150024414,1,23944
0.49828168749809265,1,6697
0.49836528301239014,0,90240
0.4994666278362274,1,6179
0.49515482783317566,0,97816
0.49550461769104004,0,92090
0.49930301308631897,0,37976
0.4957408905029297,0,41197
0.5007461309432983,0,60993
0.49603894352912903,0,44306
0.4962666630744934,0,31592
0.5010514259338379,0,32401
0.4968281686306,0,30744
0.5007308721542358,0,37824
0.4969109296798706,1,10895
0.5014615654945374,0,34040
0.49622711539268494,0,44694
0.49619540572166443,1,69669
0.4970746636390686,1,9828
0.49682411551475525,0,56920
0.5019111633300781,1,17121
0.5020470023155212,1,1718
0.497051864862442,0,28733
0.4969491958618164,0,56481
0.4976401627063751,1,7525
0.4971328675746918,1,94100
0.4974495470523834,1,28837
0.4980975389480591,1,13739
0.498452752828598,1,8684
0.5028918385505676,1,2010
0.4973367154598236,0,68587
0.5033051371574402,0,59275
0.5028176307678223,0,77798
0.5025790333747864,0,60595
0.5028026103973389,0,56784
0.5034031867980957,0,40301
0.5037773847579956,1,1299
0.49990060925483704,1,11417
0.49926602840423584,1,59124
0.5003690123558044,1,5294
0.5042390823364258,1,25376
0.504395604133606,1,5340
0.49989989399909973,0,73490
0.5010671615600586,1,11391
0.5011280179023743,0,153015
0.5050824880599976,0,41093
0.5053322315216064,0,107709
0.5062044858932495,0,36171
0.5057433843612671,0,70809
0.501440703868866,0,46080
0.5013530850410461,0,39978
0.5060749053955078,1,8897
0.5036970376968384,1,4936
0.5066267251968384,1,1823
0.5065916776657104,1,34424
0.507171094417572,0,23729
0.5033522844314575,1,13441
0.5076743960380554,1,913
0.5067970156669617,0,33484
0.5044602155685425,1,9021
0.5071679949760437,0,70979
0.504177451133728,0,67943
0.5079626441001892,1,5259
0.5045181512832642,0,22836
0.5052803754806519,0,21469
0.504549503326416,0,79389
0.5045371055603027,0,47970
0.5053830742835999,0,23951
0.5092567205429077,0,34140
0.5096767544746399,1,2262
0.5093414187431335,0,57305
0.5062888860702515,1,9209
0.5093182921409607,0,59820
0.5050302743911743,0,144288
0.5056368708610535,0,78713
0.50507652759552,1,33649
0.5092950463294983,0,44723
0.5092713236808777,0,24447
0.5047712922096252,0,91400
0.5085869431495667,0,52633
0.5047769546508789,0,150195
0.5096430778503418,0,59650
0.5051854252815247,0,49543
0.5041632056236267,1,23039
0.5080254077911377,0,54524
0.5077314376831055,0,107711
0.5084174275398254,0,41160
0.5071208477020264,0,50109
0.503897488117218,0,71697
0.5072321891784668,0,30725
0.5083169937133789,1,22055
0.5026189684867859,0,83316
0.5025632381439209,1,43696
0.5023816227912903,0,169043
0.5070472359657288,1,1172
0.5016076564788818,0,39705
0.506088376045227,0,42833
0.5015140175819397,1,11232
0.5062294006347656,0,57782
0.501089334487915,1,25422
0.5007445216178894,0,40979
0.5051108598709106,0,69428
0.5048491358757019,0,27847
0.5000140070915222,0,54410
0.5046741366386414,1,17595
0.5005061626434326,1,36206
0.503633975982666,0,98191
0.5044146776199341,1,8109
0.5000724792480469,1,19918
0.5030692219734192,0,57400
0.5007774233818054,1,1603
0.5032578706741333,1,15675
0.4989265501499176,1,58837
0.499006450176239,1,60661
0.50128573179245,1,2025
0.5036281943321228,0,72351
0.4992145597934723,0,101354
0.5036522746086121,0,37712
0.4995538890361786,0,46556
0.49953362345695496,0,57499
0.5041545033454895,0,3499
0.5036144256591797,0,68508
0.49948281049728394,0,114814
