preds,actual,tcr-count
0.4548346996307373,1,47931
0.45339056849479675,0,151826
0.4569915533065796,0,113519
0.4513230621814728,0,171844
0.45273512601852417,0,149510
0.4557880759239197,0,56728
0.45308300852775574,0,166934
0.45356976985931396,1,90549
0.4531160295009613,0,130651
0.453574001789093,0,108567
0.4523392617702484,0,172833
0.46121707558631897,1,2901
0.4631621837615967,1,1193
0.454833447933197,1,12162
0.45641425251960754,1,30274
0.45662984251976013,1,5890
0.4575827419757843,0,85749
0.4495198130607605,0,132333
0.4553529620170593,0,60317
0.4552341103553772,1,44751
0.4534330666065216,0,79584
0.45458972454071045,0,99095
0.4542889893054962,0,96516
0.4493871331214905,0,266160
0.4528976380825043,0,63121
0.4514559507369995,0,223580
0.45869284868240356,1,20838
0.4569762051105499,1,21509
0.4566041827201843,1,18094
0.4556257724761963,1,24029
0.4563271999359131,0,43333
0.45579662919044495,1,94982
0.45823541283607483,1,8790
0.4505644142627716,0,249395
0.4631448984146118,1,8520
0.45349225401878357,1,48288
0.4566669166088104,1,25973
0.4629429280757904,1,4504
