preds,actual,tcr-count
0.4998014271259308,1,1074
0.8471660614013672,1,2741
0.5382259488105774,0,56921
0.6938608288764954,0,64560
0.6704649925231934,0,40531
0.8190791606903076,1,5462
0.5812896490097046,0,169043
0.9612938761711121,1,2640
0.8382506966590881,0,42196
0.9240171313285828,1,16011
0.425741583108902,0,121261
0.769061803817749,0,39597
0.8656109571456909,1,2529
0.6871090531349182,0,69470
0.8206943273544312,1,6673
0.9856756925582886,1,2424
0.9425165057182312,1,25288
0.7876828908920288,1,19918
0.832351565361023,1,13739
0.47222527861595154,0,91399
0.9447847008705139,1,3779
0.7949138283729553,0,48187
0.5783872604370117,0,58541
0.7076585292816162,0,43024
0.682235598564148,1,17825
0.696171760559082,1,113904
0.7153578996658325,0,56641
0.979558527469635,1,23944
0.9928234815597534,1,3233
0.7870967984199524,0,59650
0.63346928358078,0,53608
0.6023350358009338,0,59361
0.9604771733283997,1,5340
0.7819886207580566,1,10856
0.5509019494056702,0,107711
0.8031561970710754,1,12942
0.6763924360275269,0,75025
0.606799304485321,0,92387
0.8670238852500916,1,5259
0.7903327345848083,1,17595
0.7412525415420532,0,62214
0.5148025155067444,0,97029
0.42408302426338196,0,93099
0.7297304272651672,0,77040
0.9301978349685669,1,9045
0.9214028120040894,1,1466
0.5537331700325012,0,35005
0.764850378036499,0,41093
0.7003647685050964,1,44602
0.735665500164032,1,21781
0.5396236181259155,0,89755
0.6472252011299133,0,104730
0.6062363982200623,1,19713
0.5244479179382324,0,54524
0.7128217220306396,0,47970
0.8655368089675903,0,32702
0.7053492665290833,0,31307
0.4984888434410095,0,67308
0.8256961703300476,1,11733
0.9118762612342834,1,1603
0.723350465297699,0,27838
0.8048587441444397,0,70979
0.5667718648910522,0,65123
0.7861939072608948,0,18334
0.6099072694778442,0,56784
0.5373654961585999,1,8344
0.4336777627468109,0,68587
0.46566683053970337,0,56481
0.6367874145507812,0,71697
0.6223123073577881,0,90240
0.6655617356300354,0,53048
0.7578871250152588,1,43696
0.5030863285064697,1,5246
0.4898751974105835,0,36806
0.950017511844635,0,73905
0.8988445401191711,0,23730
