preds,actual,tcr-count
0.3699595630168915,0,201017
0.5578410029411316,0,161646
0.5806483626365662,0,139783
0.5192146897315979,0,81608
0.37453898787498474,0,100297
0.5749658942222595,1,12768
0.55908203125,1,3152
0.45228832960128784,1,138476
0.32180869579315186,0,58982
0.48041704297065735,0,116305
0.5061824321746826,0,76228
0.3698593080043793,0,65709
0.3296070694923401,0,196756
0.3147042989730835,0,32597
0.5655415654182434,0,109757
0.2934689223766327,0,63832
0.5400295853614807,0,102641
0.5027375221252441,0,113519
0.4650871753692627,1,19121
0.6484821438789368,1,16150
0.49010926485061646,1,15418
0.30844828486442566,0,74929
0.5515583753585815,0,161819
0.5521875023841858,1,4231
0.5099605917930603,1,44836
0.30643537640571594,0,67366
0.4907554090023041,1,71171
0.31521156430244446,0,61652
0.6279114484786987,1,1193
0.5287237763404846,1,90549
0.523605227470398,1,30274
0.5415984988212585,0,79584
0.37985971570014954,0,171844
0.3190660774707794,0,56140
0.3244097828865051,0,289097
