preds,actual,tcr-count
0.5043095946311951,1,4454
0.4968228340148926,0,212359
0.4973365366458893,0,94808
0.5018075704574585,1,5583
0.49676117300987244,0,76228
0.5021952986717224,1,5890
0.49674826860427856,0,230035
0.49792900681495667,0,96643
0.5000084638595581,1,22596
0.4987693428993225,1,50314
0.5042036175727844,1,1193
0.5038883090019226,1,2901
0.4995306432247162,1,14344
0.49735575914382935,0,99095
0.49698784947395325,0,73311
0.4966670870780945,0,108007
0.498176634311676,0,81999
0.4993421137332916,1,8369
0.49932166934013367,1,49784
0.49811315536499023,0,65709
0.4963756799697876,0,166934
0.497035413980484,0,126956
0.49714040756225586,0,260074
0.4995419383049011,0,43690
0.4974670112133026,0,84758
0.49610811471939087,0,267690
0.4970751702785492,0,247562
0.5091930627822876,1,7075
0.4960705041885376,1,169359
0.4969843029975891,0,142870
0.4981256425380707,0,58982
0.4976188540458679,0,82453
0.49695709347724915,1,70549
0.4977501928806305,0,90108
0.5000131726264954,1,12768
0.49672603607177734,0,149730
0.4969984292984009,0,149768
0.5001084208488464,1,8520
