preds,actual,tcr-count
0.4914693832397461,1,169359
0.493807315826416,1,47931
0.49363407492637634,1,42349
0.49635082483291626,1,30274
0.4958201050758362,1,8369
0.4926259517669678,0,74929
0.49298471212387085,0,44086
0.5013778209686279,1,2901
0.5004886984825134,1,12162
0.49093303084373474,0,156721
0.4929702877998352,0,61652
0.49298736453056335,0,96195
0.4887353777885437,0,247562
0.4899002015590668,0,161819
0.49241045117378235,0,79584
0.501937747001648,1,4231
0.4929516315460205,0,108857
0.49735864996910095,0,38033
0.4919038712978363,0,138476
0.49672946333885193,0,32597
0.49817490577697754,1,26152
0.4940067529678345,0,60317
0.4972364604473114,1,22596
0.4920831322669983,0,149510
0.4955064356327057,0,56728
0.4906664192676544,0,149768
0.49946698546409607,1,14344
0.49448174238204956,1,70290
0.49423131346702576,0,77422
0.49408310651779175,0,71776
0.48944827914237976,0,136668
0.49342483282089233,0,77790
0.48974448442459106,0,117855
0.49373239278793335,0,108567
0.4934792220592499,1,44751
0.4915740489959717,0,162670
0.49082857370376587,0,103705
0.49044978618621826,0,99296
