preds,actual,tcr-count
0.19940653443336487,0,77422
0.7530239820480347,0,103141
0.7192711234092712,1,82770
0.9475077986717224,0,65709
0.15211693942546844,0,162670
0.9989450573921204,1,50314
0.5983825922012329,1,44751
0.012103041633963585,0,81999
0.9983886480331421,1,29681
0.6331101059913635,0,63121
0.9772301316261292,1,94645
0.39174485206604004,0,77790
0.3585938811302185,0,82556
0.006708878558129072,0,289097
0.9990742206573486,1,16150
0.16230309009552002,0,58982
0.04170583188533783,0,230035
0.3181720972061157,0,108857
0.7957440614700317,1,48288
0.16352759301662445,0,68111
0.41425299644470215,0,113519
0.027787087485194206,0,111778
0.9867300987243652,1,13951
0.1865403950214386,0,73063
0.10938789695501328,0,161646
0.0825929194688797,0,149510
0.052287258207798004,0,111157
0.15203340351581573,0,90108
0.0836438238620758,0,63832
0.147726371884346,0,64375
0.2485477179288864,0,173641
0.7213503122329712,0,129443
0.9930005073547363,1,3096
0.8649930953979492,1,119116
0.9938387274742126,1,1193
0.505810558795929,1,138476
0.6029049754142761,1,94982
0.14048810303211212,0,136668
0.039158765226602554,0,81608
0.982862114906311,1,21509
0.26355332136154175,0,96516
0.0710500106215477,0,67366
0.015672747045755386,0,151826
0.11540576815605164,0,148518
0.003848103806376457,0,63877
0.9875004291534424,1,24029
0.2652752995491028,0,227012
0.9967269897460938,1,6541
0.0365300178527832,0,79584
0.04997533932328224,0,61652
0.05028209462761879,0,72469
0.9977973699569702,1,15418
0.3154744505882263,0,68247
0.16113775968551636,0,171844
0.5785781741142273,0,117855
0.01741696521639824,0,71255
0.9255039095878601,1,7591
0.519780158996582,1,164924
0.6485646367073059,1,8790
0.7900280356407166,1,12768
0.8947165012359619,1,3853
0.03192475065588951,0,139783
0.17524076998233795,0,126956
0.15722844004631042,0,96195
0.03228316456079483,0,64194
0.8033554553985596,1,3152
0.44740742444992065,1,90549
0.12668347358703613,0,94808
0.0323028638958931,0,267690
0.008080074563622475,0,74690
0.9980993866920471,1,20838
0.9944834113121033,1,7789
0.003821652615442872,0,56140
0.017928315326571465,0,131327
0.6677916049957275,1,8369
0.5751994848251343,1,34775
0.9131770730018616,1,19121
0.7932428121566772,1,35345
0.282034307718277,1,47931
0.9840032458305359,1,7567
0.06570862233638763,0,172833
0.014041745103895664,0,148261
0.9850965142250061,1,7510
0.1728735864162445,0,109908
0.012041565962135792,0,196756
0.9955998659133911,1,4504
0.09660351276397705,0,71776
0.03549778833985329,0,150868
0.00885790679603815,0,47837
0.9988917708396912,1,26084
0.08053126931190491,0,78481
0.007805024739354849,0,187086
0.008630781434476376,0,114336
0.052092067897319794,0,139399
0.042664267122745514,0,43690
0.029756957665085793,0,149730
0.3122361898422241,0,108567
0.9913749098777771,1,12881
0.9984764456748962,1,71171
0.5991828441619873,1,176449
0.7858360409736633,1,10953
0.9972507357597351,1,16030
0.027336236089468002,0,99095
0.04671157896518707,0,166934
0.9899471402168274,1,5583
0.9867663383483887,1,5890
0.48420682549476624,0,142870
0.9978932738304138,1,28731
0.24970631301403046,0,82453
0.030868321657180786,0,249395
0.18182234466075897,0,108007
0.21718038618564606,0,59016
0.9934380650520325,1,4454
0.9510557055473328,1,24229
0.017291229218244553,0,223580
0.9976915121078491,1,5390
0.029393520206212997,0,60317
0.42199400067329407,0,147955
0.2818697392940521,0,99296
0.11673150211572647,0,84758
0.6354697942733765,1,20624
0.459835410118103,0,96643
0.030303072184324265,0,130618
0.9860601425170898,1,30274
0.9954046010971069,1,57409
0.02237650379538536,0,130651
0.998824417591095,1,44836
0.9968200922012329,1,15324
0.03691266104578972,0,116305
0.00039364275289699435,0,182686
0.3427087068557739,1,55819
0.9764519333839417,1,14344
0.016890356317162514,0,49036
0.14365850389003754,0,132333
0.06128794699907303,0,161819
0.9929284453392029,1,7075
0.09929148107767105,0,109757
0.9683391451835632,1,70549
0.997318685054779,1,14488
0.6439380645751953,1,169359
0.09542601555585861,0,201017
0.7744141817092896,1,5614
0.10514561831951141,0,85749
0.9936601519584656,1,4231
0.045832596719264984,0,257219
0.7288445830345154,1,8520
0.9961766004562378,1,70290
0.06450501084327698,0,44086
0.13670499622821808,0,76228
0.0667443796992302,0,74929
0.01363410335034132,0,43333
0.022376252338290215,0,266160
