preds,actual,tcr-count
0.9288474321365356,0,141578
0.9850383400917053,1,49784
0.9907516241073608,1,47364
0.9991410970687866,1,18094
0.9437709450721741,1,26152
0.06281942129135132,0,95597
0.024787645787000656,0,226905
0.021982930600643158,0,260074
0.9287266135215759,1,39611
0.0008113662479445338,0,114506
0.2391495406627655,1,42349
0.9942050576210022,1,12162
0.009531565941870213,0,73311
0.1048770621418953,0,93233
0.021724337711930275,0,156721
0.7951697111129761,1,78338
0.7458561062812805,0,90275
0.5214928388595581,0,92239
0.6136666536331177,0,102641
0.04361512511968613,0,149768
0.8739540576934814,1,76142
0.9847180247306824,1,2901
0.9986341595649719,1,15904
0.9947803020477295,0,85511
0.017291519790887833,0,146231
0.720243513584137,0,93109
0.9379851818084717,1,25973
0.9986623525619507,1,7278
0.04204331338405609,0,57286
0.18936733901500702,0,38033
0.3692674934864044,0,56728
0.9139897227287292,1,22596
0.06105911359190941,0,100297
0.9966763257980347,0,32597
0.016148539260029793,0,247562
0.1041954979300499,0,138476
0.33886024355888367,0,212359
0.10703840851783752,0,103705
